x, current_density, J_max, J_min
0.000000000000000000e+00,1.517471835193353271e+11,1.627983137829805908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400848264371473083e+11,1.469691790707628479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291303629243560333e+11,1.326791358879055023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188538201967650909e+11,1.197785359574296875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092259081858940277e+11,1.081322815384199677e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002180086355855560e+11,9.761841065464154053e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.180216623501821899e+10,8.812681988359234619e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.395108115746377563e+10,7.955811133077339172e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.663810282844288635e+10,7.182255171445454407e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983722482270532227e+10,6.483913266025683594e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352308080062548065e+10,5.853472236476236725e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767094148817933655e+10,5.284329974419864655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225671268572399902e+10,4.770526304804418945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725693435314590454e+10,4.306680569721493530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264878082715013123e+10,3.887935281048001099e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841006224397220612e+10,3.509905251829560852e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451922721517947388e+10,3.168631673699055099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095536680772043610e+10,2.860540659419607544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.769821983145953751e+10,2.582405816400965118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.472817940127479553e+10,2.331314459251423645e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.202630068421128464e+10,2.104637107536188507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.957430967154090500e+10,1.899999949316400909e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.735461275291686630e+10,1.715259982101332855e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.535030679515525818e+10,1.548482570884702682e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.354518936065847588e+10,1.397921188248209572e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.192376863783738136e+10,1.261999124366503143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.047127261091778564e+10,1.139292975376976013e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.173656962619235992e+09,1.028517737201193237e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.017611192880870819e+09,9.285133487173791885e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.990562449338918686e+09,8.382325433612962723e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.080676600435735703e+09,7.567298819349715233e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.276856142316660881e+09,6.831518517725882530e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.568734611765961647e+09,6.167279285799648285e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.946667276769060612e+09,5.567625073453634262e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.401717988610233784e+09,5.026276178204621315e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.925642198901019096e+09,4.537563482865087509e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.510866265028295517e+09,4.096369087379769325e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.150463281879052639e+09,3.698072713121637821e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.838125780299767017e+09,3.338503318382006645e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.568135718664113760e+09,3.013895418362225533e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.335332259365083456e+09,2.720849652240911007e+09,1.883138486501869261e+08
