x, current_density, J_max, J_min
0.000000000000000000e+00,1.249692357840129089e+11,1.350889468381157837e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171781123220113373e+11,1.240958856762220154e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097557679137608490e+11,1.139974009881085510e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026908876668238983e+11,1.047206953012920074e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.597235362204666138e+10,9.619889514437251282e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.958923182984976196e+10,8.837056897275778198e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.353076055486010742e+10,8.117928432388835144e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.778633946813571167e+10,7.457320100960586548e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.234551991602330017e+10,6.850469741308890533e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.719799626338949585e+10,6.293002719642370605e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.233359838322766876e+10,5.780900394409990692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774228533706845856e+10,5.310471146910416412e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341414027462850189e+10,4.878323769328028107e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933936656903017426e+10,4.481343018356536102e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550828523127475739e+10,4.116667158182317352e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191133360342915344e+10,3.781667330940428162e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.853906533592626190e+10,3.473928605929997253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.538215163796561432e+10,3.191232570977523422e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.243138377632913971e+10,2.931541340453508759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.967767678813880157e+10,2.692982864660190964e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.711207436018644714e+10,2.473837434689391708e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.472575479626950073e+10,2.272525285467352295e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.251003799553392029e+10,2.087595207619976425e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.045639334386993408e+10,1.917714086064237976e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.855644839799212646e+10,1.761657289912051010e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.680199823259127617e+10,1.618299844409818268e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.518501530810585594e+10,1.486608321274331093e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.369765969960685158e+10,1.365633388964488792e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.233228952034979248e+10,1.254502969185577202e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.108147136459580231e+10,1.152415950293050003e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.937990590364530563e+09,1.058636412277294540e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.894861260113590240e+09,9.724883216987358093e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.945335559492005348e+09,8.933506583303716660e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.082912520482208252e+09,8.206529383769215584e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.301345884484070778e+09,7.538711019985814095e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.594650953611079216e+09,6.925237354935642242e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.957110295738635063e+09,6.361686009060770988e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.383278188156529427e+09,5.843994480425384521e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.867983707893672466e+09,5.368430859146493912e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.406332401456703186e+09,4.931566924980830193e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.993706493083214760e+09,4.530253434135032654e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.625763618258865356e+09,4.161597417147903919e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.298434096342096329e+09,3.822941324190800667e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.007916782994384527e+09,3.511843867449780941e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.750673568196423769e+09,3.226062422486999512e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523422608695090771e+09,2.963536861717136383e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.323130403820676327e+09,2.722374703458373547e+09,6.255020275294347852e+07
