x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239467375017508743e+01,9.186235334629758142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526723673418983651e+01,8.438691962320029916e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859487058843295415e+01,7.751981028232039250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.235546545420908160e+01,7.121152203492468402e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652760418969855039e+01,6.541657999499906850e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.109055118379026794e+01,6.009320986206945037e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.602424188072659206e+01,5.520303678062637687e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.130927294975733588e+01,5.071080870530562379e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.692689303305089510e+01,4.658414227763288551e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.285899400147170013e+01,4.279328938242111491e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.908810264538799828e+01,3.931092270098333330e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.559737272408755615e+01,3.611193871526721466e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.237057729704951470e+01,3.317327674281720107e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.939210125810724961e+01,3.047375269803189113e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.664693399177283695e+01,2.799390638134295273e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.412066207136540186e+01,2.571586119546100946e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.179946191844354075e+01,2.362319527741781755e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.967009234441216847e+01,2.170082311742743286e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.771988689660197025e+01,1.993488681118622097e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.593674593422083596e+01,1.831265616167636168e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.430912836310430336e+01,1.682243691033167465e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.282604296327015092e+01,1.545348643602686423e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.147703924880432957e+01,1.419593631418516999e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.025219780634707689e+01,1.304072117775215212e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.142120066378941701e+00,1.197951336721214055e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.137917470069538695e+00,1.100466289855536672e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.231200003918221597e+00,1.010914231643984351e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.414064084687671752e+00,9.286496035008061867e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.679079787855867423e+00,8.530793801169023638e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.019277424011021616e+00,7.836587944873937950e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.428133478958855562e+00,7.198874108213455969e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.899555944707870481e+00,6.613055170242172487e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.427869079620094794e+00,6.074908107473465435e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.007797646655591794e+00,5.580553551150154057e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.634450688602203883e+00,5.126427821836911036e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.303304908177792321e+00,4.709257239738729339e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.010187728757799164e+00,4.326034525554893762e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.751260117996738419e+00,3.973997121748064298e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.522999261623777079e+00,3.650607277951901875e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.322181178097202592e+00,3.353533756957832068e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.145863366505916803e+00,3.080635029403971714e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.913675800849883757e-01,2.829943836020894388e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.562628159950810280e-01,2.599653006147282230e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.383486086585211439e-01,2.388102430284662958e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.356387090748953916e-01,2.193767092779618011e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.463452263093510064e-01,2.015246078364012039e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.688632999519501965e-01,1.851252473304153989e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.017563640089574228e-01,1.700604088358735000e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.437420536462014731e-01,1.562214936669682919e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.936787967117225895e-01,1.435087405152143614e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.505531222691532167e-01,1.318305062949075790e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.134677087155083253e-01,1.211026055108410215e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.816301846605068437e-01,1.112477033859416542e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.543426868081674563e-01,1.021947583740347332e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.309921707743316732e-01,9.387851003895084645e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.110414632320858713e-01,8.623900860822044656e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.402103710122511337e-02,7.922118281002747953e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.952148575368239714e-02,7.277444287806381640e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.718666742560586158e-02,6.685231586244644308e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.670748720898592665e-02,6.141211061774353164e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.781628111429767763e-02,5.641461005309066357e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.028176470036598511e-02,5.182378842590608103e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.390450759017475668e-02,4.760655164124348859e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.851289474981714284e-02,4.373249868466673740e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.395953561175748203e-02,4.017370246887347340e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.011808287827829972e-02,3.690450851424684209e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.688042405118417646e-02,3.390135001207192356e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.415421030704843049e-02,3.114257793725458967e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.186068918635994375e-02,2.860830498586693360e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.932809609918843638e-03,2.628026221250354122e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.313569905313667602e-03,2.414166733398352971e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.954581758073752687e-03,2.217710375003163759e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.814825243368829458e-03,2.037240940882908136e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.859572301447692699e-03,1.871457471629295322e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.059458158708362588e-03,1.719164875313789198e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.389682239825071892e-03,1.579265312366189833e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.829322045459257886e-03,1.450750281521338558e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.360745271839246456e-03,1.332693349783539427e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.969107115416044232e-03,1.224243474000764054e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.641921234895902821e-03,1.124618865905571002e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.368694234847385839e-03,1.033101356397299470e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.140614793250517220e-03,9.490312184390807537e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.502896853965385644e-04,8.718024112491819244e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.915199655741800419e-04,8.008582115032654436e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.591114641051007981e-04,7.356872000539692313e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.487138340154951643e-04,6.758195752370600717e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.566834267453320968e-04,6.208237661877157726e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.800490591711221371e-04,5.703033217531514737e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.162744231955682845e-04,5.238940525745525850e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.632015745173829028e-04,4.812614057362736564e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.190346855382399214e-04,4.420980530568143635e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.822792798895926300e-04,4.061216756361530483e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.516916637902439844e-04,3.730729286887873170e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.262368431419624729e-04,3.427135719914746470e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.050535024026370964e-04,3.148247524685262450e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.742486022602643332e-05,2.892054265342444003e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.275441570949848331e-05,2.656709108195547120e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.054576457480816620e-05,2.440515508353861482e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.038580232140484267e-05,2.241914979755215559e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.193074599685534009e-05,2.059475860426313032e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.489450160260496015e-05,1.891882991986522725e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.903898352262834542e-05,1.737928238997166891e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.416605841318371931e-05,1.596501779812662183e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.011084095882114374e-05,1.466584106151438104e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.673611464293876504e-05,1.347238673713474673e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.392768874832812100e-05,1.237605150864645558e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.159053448239546165e-05,1.136893216719260351e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.645569485010560573e-06,1.044376863912734217e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.026981916276499100e-06,9.593891649944976535e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.680003579297102689e-06,8.813174647133397224e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.559056727029671672e-06,8.095989635375997959e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.626211846668751832e-06,7.437166605728719182e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.849904237565439591e-06,6.831956266307363454e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.203865955489522151e-06,6.275995805819792328e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.666236983399855871e-06,5.765277443140996196e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.218825553381513048e-06,5.296119536212574516e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.846492591240334311e-06,4.865140041997884773e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.536639455188035288e-06,4.469232136172309605e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.278781635216031645e-06,4.105541816796891286e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.064193988410709034e-06,3.771447330525966660e-03,2.672570984211404870e-08
6.050000000000000000e+02,8.856155060267098758e-07,3.464540273037266301e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.370036225127425058e-07,3.182608227442277650e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.133297530368129561e-07,2.923618815521364638e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.104091411080153718e-07,2.685705046813076889e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.247592588435987132e-07,2.467151859942776169e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.534819685668819928e-07,2.266383759170383094e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.941654584343085546e-07,2.081953457032199514e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.448026338846145192e-07,1.912531441204377803e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.037232035189945559e-07,1.756896390378203700e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.695371614001132640e-07,1.613926370057571077e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.410877533788399887e-07,1.482590744811360583e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.174123359688495104e-07,1.361942748678117649e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.770980334963422947e-08,1.251112660164970620e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.131348032444922305e-08,1.149301532641008915e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.766856401135008462e-08,1.055775434929095676e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.631335096116776010e-08,9.698601605779764946e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.686361448383050483e-08,8.909363676751100259e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.899960355813503049e-08,8.184351141643788578e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.245522340670372664e-08,7.518337564838546531e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.700903163888491753e-08,6.906521819579412684e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.247674529783860674e-08,6.344493477841183816e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.870500527250213195e-08,5.828201016647274789e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.556618708067890746e-08,5.353922611645029871e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.295408243554606637e-08,4.918239307396673685e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.078030547261155793e-08,4.518010370977232695e-04,2.707319486645918188e-10
