x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147741715476813340e+01,9.092028643532819387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356111380085141604e+01,8.266498485482124181e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621784502669200378e+01,7.515924101172414851e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941557237058825081e+01,6.833499721047824949e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.312343640740596129e+01,6.213037519934035657e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.731173626673445654e+01,5.648911509458436342e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.195191007721653165e+01,5.136006524877831936e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.701651620542968146e+01,4.669671843756070473e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.247921515426120465e+01,4.245679015932890366e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.831475198284945094e+01,3.860183522410807200e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.449893910774748917e+01,3.509689915505246915e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.100863934268090460e+01,3.191020124169199335e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.782174903415886646e+01,2.901284637103601227e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.491718114909194171e+01,2.637856302358765959e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.227484817275674089e+01,2.398346505856947530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.987564467786774713e+01,2.180583512836821569e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.770142943060398721e+01,1.982592775832779708e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.573500690568635996e+01,1.802579030633287971e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.396010809191666979e+01,1.638910017874947300e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.236137048034270869e+01,1.490101682669190630e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.092431714128058395e+01,1.354804718060473334e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.635334812131276294e+00,1.231792330299922789e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.481650936404927066e+00,1.119949114997094064e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.451309614683402138e+00,1.018260943285281073e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.533146450719301335e+00,9.258057662940521126e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.716762299552251569e+00,8.417452545493373961e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.992495949232568897e+00,7.653171964920400860e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.351395792908408389e+00,6.958285871893861163e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.785190572819532306e+00,6.326493445714874042e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.286259301677349587e+00,5.752065962156229340e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.847600489075984509e+00,5.229794848741458502e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.462800820408876490e+00,4.754944456455773683e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.126003452552515327e+00,4.323209119650349486e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.831876103758205865e+00,3.930674114784327156e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.575579124298668088e+00,3.573780164001211013e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.352733739165219884e+00,3.249291161678844020e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.159390654330050285e+00,2.954264831316206763e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.919992138092982303e-01,2.686026046690860980e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.473772861767046027e-01,2.442142575378853042e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.226820466548133925e-01,2.220403024693553551e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.153818049464986339e-01,2.018796790070070291e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.232290101892473899e-01,1.835495824078918536e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.442345435209972271e-01,1.668838060761041353e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.766433864868813930e-01,1.517312344985714212e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.189117306469554380e-01,1.379544730179606660e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.696855709902266640e-01,1.254286020182773909e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.277808037833769506e-01,1.140400442268456604e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.921648288588941045e-01,1.036855348620230544e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.619396375454598691e-01,9.427118528855344959e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.363263508158537862e-01,8.571163169033171325e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.146511580063974134e-01,7.792926104124312525e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.633259476379425756e-02,7.085350735563289426e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.087008971154732717e-02,6.442021183721776678e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.783370261847902760e-02,5.857104112464359691e-01,4.921734271207831024e-03
