x, current_density, J_max, J_min
0.000000000000000000e+00,1.406467842368718262e+11,1.514948739486503906e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307266732055998535e+11,1.377395733289523315e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213452508930112305e+11,1.252332146054823761e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124832317696962891e+11,1.138623974314738464e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041216824666237335e+11,1.035240178868277740e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.624200365253942871e+10,9.412433359206420898e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.882591426084915161e+10,8.557811370724861145e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.185543778180337524e+10,7.780786610858129883e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.531289069368469238e+10,7.074313473513877869e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.918087304533891296e+10,6.431986073451832581e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344226127599735260e+10,5.847980161462825012e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808020327378553009e+10,5.317000313483168030e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307811571155541992e+10,4.834231914786195374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841968367417034149e+10,4.395297503871659088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408886254788726044e+10,3.996217080204942322e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006988216187458038e+10,3.633372015899843597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634725310168769836e+10,3.303472244117195511e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290577511987066650e+10,3.003526426662918472e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.973054751027720642e+10,2.730814830282703781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.680698129177407074e+10,2.482864665711454773e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.412081300304281616e+10,2.257427665866408539e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.165811987061145020e+10,2.052459699876082230e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.940533607786479187e+10,1.866102238097011185e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.734926982704175568e+10,1.696665500053873253e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.547712085098915672e+10,1.542613132498374939e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.377649800762478447e+10,1.402548278656510925e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.223543656968511963e+10,1.275200912348265076e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.084241481217222023e+10,1.159416322132961082e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.586369497029695511e+09,1.054144641061235237e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.456709866499035835e+09,9.584313270955377579e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.443329775639035225e+09,8.714085078811803818e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.536617628471181870e+09,7.922871113873883247e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.727463824446294785e+09,7.203497110636013031e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.007265475542887688e+09,6.549440206350854874e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.367928215518819809e+09,5.954769795524745941e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.801864990557837486e+09,5.414093754655505180e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.301991791519958019e+09,4.922509549610002518e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.861720360439937592e+09,4.475559782311796188e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.474947974372936726e+09,4.069191773662237167e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.136044475746775627e+09,3.699720816216517448e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.839836777411005974e+09,3.363796763411519527e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.581591120645627260e+09,3.058373652396053314e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.356993403793334723e+09,2.780682085021099091e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.162127926930504799e+09,2.528204116557041168e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.934549136812454462e+08,2.298650424443418980e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.477871750937075615e+08,2.089939550050844193e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.222662731974687576e+08,1.900179025231436729e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.143385246395452023e+08,1.727648212524449825e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.217311592285102010e+08,1.570782703422057867e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.424289161016325951e+08,1.428160133227926970e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.746513234590129256e+08,1.298487283885995150e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.168308682902497649e+08,1.180588357835459948e+09,2.496610391472797468e+07
