x, current_density, J_max, J_min
0.000000000000000000e+00,8.498131736053425598e+10,8.779583778668247986e+10,1.948302741664548340e+11
5.000000000000000000e+00,8.083216999353689575e+10,8.308385027370072937e+10,1.723820645832642822e+11
1.000000000000000000e+01,7.687354662351266479e+10,7.862475432007106018e+10,1.525203221990076904e+11
1.500000000000000000e+01,7.309716491348718262e+10,7.440497727930082703e+10,1.349470360499879761e+11
2.000000000000000000e+01,6.949508819616659546e+10,7.041167494650006104e+10,1.193985317898524170e+11
2.500000000000000000e+01,6.605971130838652039e+10,6.663269246304610443e+10,1.056415154482651672e+11
3.000000000000000000e+01,6.278374701320204163e+10,6.305652731948788452e+10,9.346957302497193909e+10
3.500000000000000000e+01,5.966021298280057526e+10,5.967229434407810211e+10,8.270007339821852112e+10
4.000000000000000000e+01,5.668241931342042542e+10,5.646969257036488342e+10,7.317142807792109680e+10
4.500000000000000000e+01,5.384395656107543182e+10,5.343897388299405670e+10,6.474066668818355560e+10
5.000000000000000000e+01,5.113868425822509766e+10,5.057091334628576660e+10,5.728129180104370117e+10
5.500000000000000000e+01,4.856071991829751587e+10,4.785678112527146912e+10,5.068138093479332733e+10
6.000000000000000000e+01,4.610442847488242340e+10,4.528831591372377014e+10,4.484190723874057770e+10
6.500000000000000000e+01,4.376441216436197662e+10,4.285769978829955292e+10,3.967525366751363373e+10
7.000000000000000000e+01,4.153550081516270447e+10,4.055753441225685883e+10,3.510389835117470551e+10
7.500000000000000000e+01,3.941274254002869415e+10,3.838081851631412506e+10,3.105925143608112335e+10
8.000000000000000000e+01,3.739139480479077148e+10,3.632092658810789490e+10,2.748062594413893509e+10
8.500000000000000000e+01,3.546691586099823761e+10,3.437158870538367462e+10,2.431432720894211960e+10
9.000000000000000000e+01,3.363495652815743637e+10,3.252687145153591919e+10,2.151284722645086670e+10
9.500000000000000000e+01,3.189135231537575912e+10,3.078115985540774536e+10,1.903415183202804184e+10
1.000000000000000000e+02,3.023211585379529572e+10,2.912914030037847900e+10,1.684105000844499969e+10
1.050000000000000000e+02,2.865342964330465698e+10,2.756578435071754837e+10,1.490063586178330231e+10
1.100000000000000000e+02,2.715163909295796585e+10,2.608633344597509766e+10,1.318379489248742676e+10
