x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236817539000254840e+01,9.077140086407699471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.522311591483828863e+01,8.239447214826959964e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838088490318784807e+01,7.479061660354607000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.170817018672791221e+01,6.788849040591972539e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511772272708628861e+01,6.162333376692785691e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857318456400288653e+01,5.593636331938620287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209502921612786253e+01,5.077422057742658978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576087775506447031e+01,4.608847129594656167e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969241161147663632e+01,4.183515103216871722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402661106172881489e+01,3.797435264550191647e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888020319558533089e+01,3.446985186538677226e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432320841463996786e+01,3.128876741398374861e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.037187320274731306e+01,2.840125249477589264e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.699762878340480299e+01,2.578021475245169825e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415214970904948544e+01,2.340106207656784321e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177732947417080211e+01,2.124147186397290099e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.801019095669834869e+00,1.928118157507697106e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.156346099033452646e+00,1.750179861884367227e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.787659633946628190e+00,1.588662778273408271e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.648647414774143449e+00,1.442051458844937883e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.700768650340003241e+00,1.308970310374409074e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.911949938001736182e+00,1.188170687621707877e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.255499994947614439e+00,1.078519177810560592e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709206504446636021e+00,9.789869662863713629e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.254584517010287392e+00,8.886401835748685585e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876250974593300924e+00,8.066311432720137731e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.561404193589718048e+00,7.321903885539268408e+00,7.015507302546146740e-01
