x, current_density, J_max, J_min
0.000000000000000000e+00,1.264117594474213867e+11,1.541032354294443970e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170315460110317078e+11,1.398816655761733093e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109023428442521210e+11,1.269725473954959106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072586807066071777e+11,1.152547599836957397e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053798287594868927e+11,1.046183601997302551e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045023799683599091e+11,9.496355111432115173e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.037646304212624969e+11,8.619974565674310303e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.022335699388845978e+11,7.824471667389710999e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.906006353278953552e+10,7.102382542702444458e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.373522927888301086e+10,6.446932128736660004e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.630039353281642151e+10,5.851970606010527039e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.733234554828662109e+10,5.311915697229771423e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768561209417720032e+10,4.821700291094265747e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817062786611079407e+10,4.376724899693544769e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.935535096053936768e+10,3.972814503418699646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137407116435963440e+10,3.606179378484377289e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443124032802365875e+10,3.273379539521735382e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865346042009379578e+10,2.971292463621952057e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384522852572496796e+10,2.697083792998391342e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984384835575774002e+10,2.448180741382622910e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651392508742321205e+10,2.222247954637552261e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374278400559831047e+10,2.017165599097804642e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143665792503595352e+10,1.831009472049328995e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.517514387259935379e+09,1.662032947733116341e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.920415273889125824e+09,1.508650589479862404e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.591319493546549797e+09,1.369423274215026665e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.485254391803359985e+09,1.243044689763690376e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.564794010100212097e+09,1.128329078265021706e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.798792702446783543e+09,1.024200110697888184e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.161331259249117851e+09,9.296807881319004059e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.630839878224605560e+09,8.438842749515176773e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.189368306344718456e+09,7.660055780451519012e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.821978456576182842e+09,6.953139938885550499e+09,8.186287183013732433e+08
