x, current_density, J_max, J_min
0.000000000000000000e+00,1.550554351505742188e+11,1.656923703534995422e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427414595531849060e+11,1.493100911114161072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312174576924174042e+11,1.345475549666944733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204463607269786835e+11,1.212446152350618286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103921458425629883e+11,1.092569592003143311e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010198217489248505e+11,9.845454258365409851e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.229541579183215332e+10,8.872017879963723755e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.418596200864591980e+10,7.994826769472418213e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.665948994673529053e+10,7.204364997755633545e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968501410102210999e+10,6.492057491360955811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323252385768857574e+10,5.850177008558818054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727297391303914642e+10,5.271760312815031433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177827514392882538e+10,4.750532634331011200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672128593653646851e+10,4.280839600196702576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207580400935399628e+10,3.857585894722086334e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781655876391068268e+10,3.476179984523368835e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391920420585179520e+10,3.132484308731496811e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.036031245147829437e+10,2.822770393977303314e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711736782116542435e+10,2.543678407232450867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.416876147974928665e+10,2.292180707728027725e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.149378654963570023e+10,2.065549002555347061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.907263356911869049e+10,1.861324749646927261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.688638612371797562e+10,1.677292487063793564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.491701642304120064e+10,1.511455799260339165e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.314738055791699982e+10,1.362015659604407501e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.156121312881675911e+10,1.227350914208310509e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.014312091203027725e+10,1.106000695355808640e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.878575214974584579e+09,9.966485737427171707e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.753902575272269249e+09,8.981082776117399216e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.756273475688903809e+09,8.093108238601142883e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.873688784535971642e+09,7.292929215159646034e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.094963682954535484e+09,6.571865217821701050e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.409708908105971336e+09,5.922094012847103119e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.808309219701063633e+09,5.336566763708547592e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.281899083452902794e+09,4.808931564027498245e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.822335654203145027e+09,4.333464530935449600e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.422169229106731892e+09,3.905007711348708630e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.074611422609980583e+09,3.518913127552730083e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.773501385893852234e+09,3.170992355092222214e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.513270450828111172e+09,2.857471085978847504e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.288905619459577084e+09,2.574948184309850693e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.095912343730571747e+09,2.320358790125539780e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.302770461584973335e+08,2.090941071249526739e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.884298214077571630e+08,1.884206262429602623e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.672077331154936552e+08,1.697911666758424759e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.638190822572947741e+08,1.530036326488477945e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.758089757888464928e+08,1.378759099313869476e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.010264705003887415e+08,1.242438902286486149e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.375935098659181595e+08,1.119596909048895597e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.838758142072362304e+08,1.008900507256336570e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.384558290025576651e+08,9.091488421549760103e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.001077847533003092e+08,8.192597894905481339e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.677748758236655295e+08,7.382582164271008968e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.405485260801475048e+08,6.652654031281646490e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.176496763946300596e+08,5.994895102437123060e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.841200317858190835e+07,5.402169888924907446e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.226695782803291082e+07,4.868048399536280036e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.873050371239180863e+07,4.386736386949117184e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.739141947048275918e+07,3.953012490676239133e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.790103409504953027e+07,3.562171594794675112e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.996425978936704248e+07,3.209973785990065336e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.333185631713610515e+07,2.892598358203831911e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.774670299435829371e+07,2.606602364917069972e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.309063073135817423e+07,2.348883269438848197e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.921587684419354796e+07,2.116645288022387922e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.599133116746895202e+07,1.907369060693128109e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.330788465087374114e+07,1.718784320772270262e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.107473743280957453e+07,1.548845266609831452e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.216326442810127512e+06,1.395708368355267942e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.669768571564718150e+06,1.257712369009449482e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.382732893240066245e+06,1.133360262805786580e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.311669942357784137e+06,1.021303055418666601e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.420338129209920764e+06,9.203251298270058632e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.678577432067391463e+06,8.293310590791113675e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.061288871612986084e+06,7.473337229013456404e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.547585236011467874e+06,6.734435992373797297e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.120084319688010029e+06,6.068591145507108420e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.764320761108249426e+06,5.468579482087553293e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.468256577896878822e+06,4.927891966169027239e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.221873837262697984e+06,4.440663120976185054e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.016835678900858620e+06,4.001607399142720550e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.462042203984773951e+05,3.605961844129633158e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.042057998929072637e+05,3.249434420804121345e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.860356125018988969e+05,2.928157454659697413e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.876951299928015796e+05,2.638645674577844143e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.058568024616584298e+05,2.377758403971320763e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.377514639255118673e+05,2.142665490151792020e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.810746319684632472e+05,1.930816602317345142e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.339085309002322902e+05,1.739913565098854899e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.946571999213349191e+05,1.567885427534485422e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.619924905491441896e+05,1.412865997015964985e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.348091260170114110e+05,1.273173594490858354e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.121873019907474954e+05,1.147292811301520839e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.336156312128526042e+04,1.033858069755622931e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.769490230872537359e+04,9.316388090903099626e+06,9.268307226446680943e+03
4.750000000000000000e+02,6.465720627363509266e+04,8.395261361246343702e+06,7.713026647334579138e+03
