x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064866346459533020e+01,9.011283428009851093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204602839076603971e+01,8.120322901992496156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414362316866976244e+01,7.317453119681383100e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689527851616266219e+01,6.593964403262383200e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025705605438803758e+01,5.942008215200517895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418718390592864864e+01,5.354512015873481801e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.864599307146169593e+01,4.825102539372031885e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359585453236297781e+01,4.348036655149144281e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900111703570922828e+01,3.918139065492486139e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.482804552674490850e+01,3.530746162951044198e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.104476019790654462e+01,3.181655438671010927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.762117612589327820e+01,2.867079892813348962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.452894346794217739e+01,2.583606952488919362e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.174138818765327130e+01,2.328161451545443228e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.923345327818797301e+01,2.097972270604281064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.698164044832774877e+01,1.890542275452055421e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.496395223501292016e+01,1.703621227673314209e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.315983450532741195e+01,1.535181373653833248e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.155011931212114007e+01,1.383395447139618639e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.011696807101563600e+01,1.246616846719352445e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.843815032834049461e+00,1.123361773191999546e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.715311034913138855e+00,1.012293133042482296e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.717267527317451581e+00,9.122060334073893273e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.836600885495705882e+00,8.220147111774606330e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.061277039000940725e+00,7.407407544413755929e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.380256466145611149e+00,6.675024884949080750e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.783439625969914566e+00,6.015054112729502300e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.261612920790186276e+00,5.420335744462184913e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.806395303840741207e+00,4.884418166832152686e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.410185666031338325e+00,4.401487648224482463e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.066111152545818896e+00,3.966305270303533526e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.767976572942214109e+00,3.574150095271435568e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.510215076744073182e+00,3.220767952273932533e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.287840269651277403e+00,2.902325287379130092e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.096399943104006791e+00,2.615367576485348788e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.319315819599457429e-01,2.356781850013670354e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.909198017403957781e-01,2.123762922846259116e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.702558487912546603e-01,1.913782963166625217e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.671992745473262154e-01,1.724564070079100064e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.793418698358435370e-01,1.554053562524501775e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.045739178619077725e-01,1.400401711421670248e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.410527962993298856e-01,1.261941673469073377e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.871739308434629878e-01,1.137171408924688043e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.415440756740835915e-01,1.024737387204964767e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.029568713787209822e-01,9.234199035382214538e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.703706086967942956e-01,8.321198473848431254e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.428881074548986607e-01,7.498467790857124005e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.197386045753260214e-01,6.757081853921640402e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.002615331661058373e-01,6.088997973195016122e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.389206638727052245e-02,5.486968652903783106e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.014829484199007481e-02,4.944462969192141011e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.861990436191789194e-02,4.455595721468948445e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.895822186863940662e-02,4.015063588678474127e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.086750008048651434e-02,3.618087597906409769e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.409731676282200946e-02,3.260361281210200635e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.843597056654442387e-02,2.938003958269442273e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.370476286469722429e-02,2.647518638058077856e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.975306302187666146e-02,2.385754082847997004e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.645406290194756718e-02,2.149870623007500148e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.370113487362008622e-02,1.937309351747268649e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.140442139953178231e-02,1.745764365632867243e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.490859459994897135e-03,1.573157749723758936e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.898233212014129506e-03,1.417617035973098016e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.572859721957704897e-03,1.277454890352881511e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.469892286646984431e-03,1.151150808346706328e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.552009763356150950e-03,1.037334620239481892e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.788153733168229519e-03,9.347716272664928494e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.152477576308542005e-03,8.423492073760351084e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.623471899282204742e-03,7.590647453024898517e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.183236720872038569e-03,6.840147560130847848e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.816875789928713066e-03,6.163850835374907328e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.511992540465590231e-03,5.554420688553858565e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.258270628678045304e-03,5.005245910296046014e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.047124858503828328e-03,4.510368952456485225e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.714106840819853738e-04,4.064421299548124505e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.251824595371058474e-04,3.662565230106828301e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.034922559783676950e-04,3.300441336206675486e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.022224382789659391e-04,2.974121231807791074e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.179463365307923683e-04,2.680064936908179915e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.478122977103722743e-04,2.415082475195095071e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.894471942085274831e-04,2.176299268600253439e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.408761242391525240e-04,1.961124953352742784e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.004555870273015423e-04,1.767225279240416599e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.668178716233609834e-04,1.592496787237925038e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.388247776259681865e-04,1.435043990799604596e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.155291018603361901e-04,1.293158813275760086e-02,1.378158903352218293e-05
