x, current_density, J_max, J_min
0.000000000000000000e+00,1.037819875163938293e+11,1.107174232748051453e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.813239420429281616e+10,1.032770734897453613e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.273819443774592590e+10,9.633672454725067139e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.759023454030830383e+10,8.986277576324197388e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.267961787205957031e+10,8.382388446177630615e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.799769754176995850e+10,7.819081423406646729e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.353606946656317139e+10,7.293629339468498230e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.928656571271278381e+10,6.803488294968872070e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.524124813873590851e+10,6.346285343745137024e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.139240231439110565e+10,5.919807004594632721e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.773253170097093964e+10,5.521988545029253387e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.425435209574731445e+10,5.150903985175154114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095078631969339752e+10,4.804756773422957611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781495914920546722e+10,4.481871088685955048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484019246386911011e+10,4.180683727157477570e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202000061836663818e+10,3.899736534288354492e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934808602023844147e+10,3.637669345344978333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681833490398517609e+10,3.393213400370731735e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.442481328991289520e+10,3.165185201670270157e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.216176311820941162e+10,2.952480784078564072e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.002359855246888351e+10,2.754070370275057983e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800490243721918106e+10,2.568993385267418671e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.610042289772619629e+10,2.396353805908240509e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.430507008050119781e+10,2.235315822930055618e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.261391301617965317e+10,2.085099794497039413e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.102217659606114578e+10,1.944978471683120728e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.952523865700596619e+10,1.814273477602695084e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.811862715910914612e+10,1.692352023148175621e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.679801745009920883e+10,1.578623843434103584e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.555922960465788651e+10,1.472538340116054916e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.439822583013517380e+10,1.373581915749304199e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.331110792957056999e+10,1.281275487281933975e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.229411481264201355e+10,1.195172166644324303e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.134362004564812088e+10,1.114855097205939865e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.045612943232761955e+10,1.039935435624937439e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.628278617876878738e+09,9.700504693200101852e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.856830707266662598e+09,9.048618604504909515e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.138673892128912926e+09,8.440540079031887054e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.470819078103855133e+09,7.873325193557721138e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.850397507253630638e+09,7.344227860194080353e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.274658369319827080e+09,6.850686531604835510e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.740966396866924286e+09,6.390311799649373055e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.246799439624236107e+09,5.960874827412630081e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.789746014121290207e+09,5.560296558617240906e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.367502825412457466e+09,5.186637652176714897e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.977872258138921738e+09,4.838089093159287453e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.618759835088981152e+09,4.512963434706764221e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.288171641989896774e+09,4.209686628507425785e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.984211718024993896e+09,3.926790404271399021e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.705079412230112076e+09,3.662905161314845085e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.449066706648180962e+09,3.416753337838611603e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.214555507784988880e+09,3.187143225799680233e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.000014908526646852e+09,2.972963201431016445e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.803998423391898155e+09,2.773176343477725506e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.625141200512377977e+09,2.586815413094488621e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.462157214314747095e+09,2.412978171100195408e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.313836443396137953e+09,2.250823009918939590e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.179042038525909901e+09,2.099564879060064316e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.056707486110203028e+09,1.958471484411054134e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.458337728016085625e+08,1.826859742942721605e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.454865571996185780e+08,1.704092475662655830e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.547933548059004545e+08,1.589575322806336164e+09,3.977359781504015438e+06
