x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365803333599419034e+01,9.327987450846599415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766296996980268830e+01,8.701134988315163810e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199905106864335380e+01,8.116407797912611954e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.665108574779679884e+01,7.570975008488233016e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.160443423174068300e+01,7.062195986985146590e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.684499238140834620e+01,6.587607554201666460e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.235917664896453516e+01,6.144912059669540838e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.813390944130210869e+01,5.731966257915340890e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.415660487417605395e+01,5.346770932251043718e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.041515490032161040e+01,4.987461215858910890e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.689791579467819105e+01,4.652297563311604023e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.359369498112695140e+01,4.339657328817485649e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.049173818524607071e+01,4.048026910418398217e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.758171689870233223e+01,3.775994422107215343e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.485371614131898355e+01,3.522242858388286635e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.229822250756216562e+01,3.285543718187999218e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.990611248459735805e+01,3.064751057246553145e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.766864102995544883e+01,2.858795940196469232e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.557743039765290760e+01,2.666681265468386997e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.362445920174813097e+01,2.487476937969684698e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.180205170733040987e+01,2.320315366165154458e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.010286733953730476e+01,2.164387261759509329e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.851989040173765133e+01,2.018937721646493699e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.704641999461671276e+01,1.883262573155931463e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.567606012876533939e+01,1.756704964904760402e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.440271002375484954e+01,1.638652186747152228e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.322055458743357192e+01,1.528532703427977424e+01,7.015507302546146740e-01
