x, current_density, J_max, J_min
3.750000000000000000e+02,2.026722142005254049e+06,5.907764226657983661e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.686625347364895046e+06,5.313017500382231921e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.403598946010403102e+06,4.778145145331323147e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.168066164972426603e+06,4.297119485906229168e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.720572743600294925e+05,3.864519664957682043e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.089399153668981744e+05,3.475470554129841924e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.731946809461066732e+05,3.125587814224729687e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.602283554625236429e+05,2.810928486452418193e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.662184939180333749e+05,2.527946557761175185e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.879840817620383459e+05,2.273452999496911466e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.228778988059348194e+05,2.044579829052624106e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.686969451527188066e+05,1.838747789505172521e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.236078982221762999e+05,1.653637283009282500e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.860850785591620370e+05,1.487162230386262201e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.548588253710053104e+05,1.337446562321504578e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.288725349768837623e+05,1.202803077241287939e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.072469084766629821e+05,1.081714427610404417e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.925019888733123662e+04,9.728160203781869262e+06,1.338294214710969391e+04
4.650000000000000000e+02,7.427345099799388845e+04,8.748806388716327026e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.180989613385749544e+04,7.868046128340643831e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.143780460909211979e+04,7.075953807543287054e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.280621564665243204e+04,6.363603043217760511e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.562306190773604612e+04,5.722966089529929683e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.964528680034825447e+04,5.146823370262932032e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.467062016597728871e+04,4.628682118726384826e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.053073405809560427e+04,4.162703208352553658e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.708554702428984820e+04,3.743635349406228401e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.421848416589570661e+04,3.366755910246714018e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.183253258958534934e+04,3.027817696234493982e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.846958779152893840e+03,2.723001086514447816e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.194576813055364255e+03,2.448870989287141245e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.819474992342106816e+03,2.202338130481076892e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.675123954795448299e+03,1.980624239573681494e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.722802259478870837e+03,1.781230740226940252e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.930286168162238027e+03,1.601910592900919029e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.270759289708790675e+03,1.440642972129056463e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.721905193030533610e+03,1.295610493083996931e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.265152285329365441e+03,1.165178730791730573e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.885045404546308191e+03,1.047877801188362064e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.568722862570956522e+03,9.423857964496476343e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.305481243909370733e+03,8.475138879198363284e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.086413233887684555e+03,7.621929287591655739e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.041062215737210863e+02,6.854614053302977700e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.523914790353444459e+02,6.164546015433452558e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.261354299051135968e+02,5.543948540484909900e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.210659444006070089e+02,4.985827884583271807e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.336277831382331556e+02,4.483894378376351669e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.608622983903780437e+02,4.032491546409555012e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.003073222318646458e+02,3.626532362199116033e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.499138540887793170e+02,3.261441920637751464e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.079767286436030531e+02,2.933105881686671055e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.730769181044145171e+02,2.637824104346660897e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.440335165183383879e+02,2.372268948392356397e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.198637814206712164e+02,2.133447773956270830e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.974988074824976536e+01,1.918669216356558027e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.301121983098616397e+01,1.725512856106948166e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.908141208922573639e+01,1.551801942308873986e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.748911419385884614e+01,1.395578862035638012e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.784207720768504402e+01,1.255083079263876716e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.981387404615824721e+01,1.128731294738015276e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.313285415421840696e+01,1.015099603181804705e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.757295165813863491e+01,9.129074467799028207e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.294603596771659326e+01,8.210031840953644132e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.909554599570861910e+01,7.383511117937411473e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.589119259557204700e+01,6.640197929168186965e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.322454996362949764e+01,5.971715601729431364e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.100538683188056233e+01,5.370530759526007751e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.158613309797438262e+00,4.829868426865827496e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.621740065421644950e+00,4.343635678737688431e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.342763871939639309e+00,3.906352977372132591e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.278407972918560453e+00,3.513092421291366190e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.392657725355357812e+00,3.159422210953746253e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.655541971129179224e+00,2.841356705155693635e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.042118901995837010e+00,2.555311505357842907e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.531632102873010215e+00,2.298063061764136728e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.106808216374181697e+00,2.066712345939681472e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.753272463706470274e+00,1.858652180580535787e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.459062244830290345e+00,1.671537858262547888e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.214222359604427925e+00,1.503260718060900399e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.010468153367632738e+00,1.351924382265484928e+04,1.515182849565157586e-01
7.750000000000000000e+02,8.409051888343742620e-01,1.215823385394860088e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.997959588065310044e-01,1.093423954671110187e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.823657459659828950e-01,9.833467253636688838e+03,8.732493621968140385e-02
7.900000000000000000e+02,4.846410606219569428e-01,8.843511962149255851e+03,7.267125954967069978e-02
7.950000000000000000e+02,4.033151896178844842e-01,7.953217497699387422e+03,6.047656251646162801e-02
8.000000000000000000e+02,3.356363069771213237e-01,7.152550800681997316e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.793143602856325014e-01,6.432488860154440772e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.324435821162373628e-01,5.784917030168548990e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.934380045193902775e-01,5.202537582805971397e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.609777945772260244e-01,4.678787467366649253e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.339645951770872256e-01,4.207764348908432112e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.114843598666714619e-01,3.784160092638252081e+03,1.671698569340573579e-02
8.350000000000000000e+02,9.277642423909970848e-02,3.403200944565899135e+03,1.391176975105322573e-02
8.400000000000000000e+02,7.720776730636345897e-02,3.060593734294050591e+03,1.157728678817161738e-02
8.450000000000000000e+02,6.425159194901250426e-02,2.752477493683490593e+03,9.634544833192466504e-03
8.500000000000000000e+02,5.346949966681765337e-02,2.475379946166431182e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.449665647460385176e-02,2.226178376369870421e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.702944800365902400e-02,2.002064439074028087e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.081520609346123651e-02,1.800512510925072093e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.564365925116578529e-02,1.619251228245719403e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.133981768849305821e-02,1.456237890192801387e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.775805218736764557e-02,1.309635438801338523e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.477716643934041778e-02,1.177791756494736546e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.229629612251925685e-02,1.059221047757079759e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.023149595240950387e-02,9.525870951505709172e+02,1.534883106451830981e-03
9.000000000000000000e+02,8.512899222685822026e-03,8.566882009839991952e+02,1.277320012313119682e-03
9.050000000000000000e+02,7.082353723458171407e-03,7.704436449343195363e+02,1.062977634581706082e-03
9.100000000000000000e+02,5.891454043036974120e-03,6.928815050071717678e+02,8.846032636525643809e-04
9.150000000000000000e+02,4.899903672622049795e-03,6.231277045862743762e+02,7.361612404692785376e-04
9.200000000000000000e+02,4.074151492146099729e-03,5.603961621387753667e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.386256499867235092e-03,5.039799325699667634e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.812942371997334112e-03,4.532432403959434737e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.334809860894989167e-03,4.076143149530955725e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.935680382238627855e-03,3.665789469017493047e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.602048579670150869e-03,3.296746934097720896e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.322625343719075787e-03,2.964856667122149929e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.087955821831650084e-03,2.666378473173429029e+02,1.693433828066973599e-04
9.600000000000000000e+02,8.900994942537419820e-04,2.397948690418010358e+02,1.409264919931430427e-04
9.650000000000000000e+02,7.223614903954241702e-04,2.156542283749327567e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.790660543094724349e-04,1.939438754541509127e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.553644939556573956e-04,1.744191482338094659e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.470711158618471461e-04,1.568600152975678839e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.505215936925994993e-04,1.410685962424834372e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.624489783255790370e-04,1.268669316911215077e+02,4.681004987480746400e-05
9.950000000000000000e+02,7.987315398969320186e-05,1.140949778011089109e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.026088026715199675e+02,3.241812740098464613e-05
