x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001695330783996951e+01,8.942551273429387493e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089626760940022621e+01,7.996922327791357077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257392793690200961e+01,7.151288794590649900e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499004357499768503e+01,6.395076671672793367e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808866644228898224e+01,5.718830103394611086e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181759684221734119e+01,5.114093142363780231e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612817837702829138e+01,4.573304014268172324e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097508627259040281e+01,4.089700563657357435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631611323420759163e+01,3.657235698347898989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211195672784545252e+01,3.270501775149241297e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832601127769825311e+01,2.924662981411392693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492416900541303448e+01,2.615394866877224089e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187463121561117418e+01,2.338830269731360545e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.914773335986598113e+01,2.091510960692137644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671578518784444967e+01,1.870344400492899695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.455292732049823812e+01,1.672565070037930468e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263500486169559167e+01,1.495699889696121332e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.093945801376996485e+01,1.337537295327024189e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.445229001680433001e+00,1.196099584358598023e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.132683971877266771e+00,1.069618186125434178e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.983547956492468067e+00,9.565115472419236653e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.980850525848576460e+00,8.553653554838177797e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.108879435551099135e+00,7.649148548929194824e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.353139441993110204e+00,6.840290309687732773e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.700313529027542625e+00,6.116964681952473448e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.138224054830322629e+00,5.470127030611667607e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.655791764697862156e+00,4.891689144341690110e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.242991176210071380e+00,4.374418098695349144e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.890801467629763088e+00,3.911845813900066027e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.591152624275556038e+00,3.498188176455145015e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.336867161419909689e+00,3.128272713205458633e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.121598199588524469e+00,2.797473913510987842e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.397649907528169422e-01,2.501655390765318732e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.864871728127739159e-01,2.237118160036989156e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.575190735685788601e-01,2.000554385085078657e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.491853157297100774e-01,1.789006016390731313e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.583188206268367093e-01,1.599827803004777893e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.822021016370347191e-01,1.430654215702810816e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.185125082197802771e-01,1.279369867847029774e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.652704059239871515e-01,1.144083064090263946e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.208004613582690290e-01,1.023102146168938908e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.837487473583352404e-01,9.149143400071387822e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.529145453232260699e-01,8.181668396309642599e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.272545174188918493e-01,7.316498913619580158e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.059004044990561749e-01,6.542816667703347244e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.812964679396828593e-02,5.850947352358562004e-01,2.139552161000776373e-02
