x, current_density, J_max, J_min
0.000000000000000000e+00,9.510573094125669861e+10,1.028148433410319366e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.052896635794340515e+10,9.638294450862889099e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.612422058228981018e+10,9.035341289525712585e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.188679856274543762e+10,8.470107718165782166e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.781210932375408936e+10,7.940234071788725281e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.389566177909223938e+10,7.443508301503344727e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.013306075332087708e+10,6.977856739942144775e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.652000318775688171e+10,6.541335444379383850e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.305227452924344635e+10,6.132122081407021332e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.972574529552368927e+10,5.748508319289714813e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.653636783898841858e+10,5.388892696239467621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.348017326097181702e+10,5.051773934837287140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.055326853943424225e+10,4.735744674691765594e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775183381102189636e+10,4.439485597170486450e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507211984745455170e+10,4.161759917676937866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251044570629813385e+10,3.901408222479972076e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.006319655902382660e+10,3.657343628541306305e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.772682169498874664e+10,3.428547246134880066e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.549783270816013336e+10,3.214063925316037369e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.337280184905974579e+10,3.012998268483403015e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.134836055489875793e+10,2.824510892387224579e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.942119814856567001e+10,2.647814923979277420e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.758806070456063843e+10,2.482172715475662613e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.584575007940871048e+10,2.326892764918959808e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.419112310216438675e+10,2.181326829384080887e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.262109092135033417e+10,2.044867218776419449e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.113261850313527298e+10,1.916944258924781418e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.972272427475551224e+10,1.797023913378338242e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.838847990808366394e+10,1.684605553979391861e+10,1.706826332470483303e+09
