x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416902599825979792e+01,9.374419235258790195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.862019075100704413e+01,8.787973599839000372e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.334283290566696678e+01,8.238214875327717834e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.832658396402514711e+01,7.722847999146725329e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.356136072799482406e+01,7.239721483418092873e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.903735914929501405e+01,6.786818433207086798e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.474504842332946453e+01,6.362248126646544932e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.067516531570093719e+01,5.964238121792458003e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.681870871021046554e+01,5.591126857259497740e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.316693436614195178e+01,5.241356715746545802e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.971134987449084974e+01,4.913467521494725787e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.644370980107562730e+01,4.606090444531950112e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.335601100546701048e+01,4.317942286256202067e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.044048812452157193e+01,4.047820122501746454e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.768960920892434530e+01,3.794596281724796683e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.509607150184807978e+01,3.557213637344241874e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.265279734856444094e+01,3.334681194584474895e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.035293022565325671e+01,3.126069953396846302e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.818983087897817796e+01,2.930509030188794384e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.615707355957920655e+01,2.747182022170142091e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.424844234665404485e+01,2.575323599138892305e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.245792754695060012e+01,2.414216308478352602e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.077972216029852603e+01,2.263187580027494050e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.920821840096743216e+01,2.121606918320853552e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.773800426496541149e+01,1.988883270476513232e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.636386013359388514e+01,1.864462558743943887e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.508075540392487213e+01,1.747825367410905528e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.388384513726802538e+01,1.638484774413005240e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.276846671702924496e+01,1.535984318593593656e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.173013650789000550e+01,1.439896094127965043e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.076454650866328144e+01,1.349818964156720114e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.867560991767197365e+00,1.265376886170785298e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.035213122804092833e+00,1.186217342157127952e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.263701554381452041e+00,1.112009866951533965e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.549386988904048579e+00,1.042444668654802875e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.888788705849446359e+00,9.772313353530561741e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.278581049691775107e+00,9.160976227431323338e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.715589875451529522e+00,8.587883176018069165e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.196788949593715401e+00,8.050641723541913208e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.719296304819619259e+00,7.547009062934829871e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.280370548133709541e+00,7.074882692824870034e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.877407122367994230e+00,6.632291640281698264e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.507934522209575690e+00,6.217388232650282731e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.169610466588683284e+00,5.828440384122844264e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.860218030106804310e+00,5.463824364848033355e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.577661736992037156e+00,5.122018022390705028e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.319963621826256261e+00,4.801594427244162411e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.085259262034059535e+00,4.501215915866909612e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.871793787807635834e+00,4.219628506375577182e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.677917875784363133e+00,3.955656663581351484e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.502083733369988572e+00,3.708198391515663772e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.342841081113323787e+00,3.476220632958014978e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.198833140977586309e+00,3.258754956760510080e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.068792638711137721e+00,3.054893514965066004e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.515378287961990811e-01,2.863785252835585826e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.459685506409698741e-01,2.684632355983236351e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.510623247763809074e-01,2.516686919752737950e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.658704978223914939e-01,2.359247826965426231e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.895144449000613296e-01,2.211657820984719525e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.211818379848237592e-01,2.073300761884970367e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.601229884271593740e-01,1.943599054269117055e+00,1.360470204901780347e-03
