x, current_density, J_max, J_min
0.000000000000000000e+00,1.679978459298607483e+11,1.802704874692558289e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531006133487237244e+11,1.609656749704647217e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394596779242467957e+11,1.437281769325447388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269665081176742706e+11,1.283366087095484314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155189005194136047e+11,1.145932933025210724e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050216821600076141e+11,1.023217225541398468e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538718238880226135e+10,9.136429021903355408e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653549879183016968e+10,8.158026779515022278e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839458202562596130e+10,7.284399711936846924e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090016120367295837e+10,6.504327651449565125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399552657970719910e+10,5.807791976061487579e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763118113095242310e+10,5.185846938336042023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176436874267647552e+10,4.630504773362528229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635848527590842438e+10,4.134633110288637543e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138238071076083374e+10,3.691863369850518036e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680956620361157990e+10,3.296508971431452179e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261734876558823776e+10,2.943492299166003799e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878592701042477036e+10,2.628279489100650024e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529749174103975677e+10,2.346822199869322968e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213538227418433380e+10,2.095505619032960129e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928335070481324005e+10,1.871102037318046570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672498011032569122e+10,1.670729394498787498e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444328895347979164e+10,1.491814264519352341e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242053453791651726e+10,1.332058804466693687e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063820671920911980e+10,1.189411242912953758e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.077183266785163879e+09,1.062039528603340721e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.718003874887935638e+09,9.483078010542676926e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.541212992035664558e+09,8.467553808689299583e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.527722625268023491e+09,7.560780099387331009e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.659153662353177071e+09,6.751111005947080612e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.918125580782243729e+09,6.028147785744105339e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.288476988507173061e+09,5.382605277081174850e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.755411021081962585e+09,4.806192647993582726e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.305568862831053257e+09,4.291506915430684090e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.926938738694144249e+09,3.831937867259203911e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.603586230270561934e+09,3.421583165982476711e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.334494317997716665e+09,3.055172543835704327e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.110557730631083250e+09,2.728000115679589272e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.241991190417035818e+08,2.435863940373266220e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.691126612147648335e+08,2.175012054401126385e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.400506919525433779e+08,1.942094284652569771e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.326461374644739628e+08,1.734119221476542473e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.432647465607587695e+08,1.548415799407172918e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.688821183957458735e+08,1.382598992134050369e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.069813657135189176e+08,1.234539181130780220e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.554679508602679968e+08,1.102334804536939144e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.125988128460619748e+08,9.842879350175653696e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.769233873435057104e+08,8.788824729417110682e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.472345238901766837e+08,7.847646748106825352e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.225276395088479519e+08,7.007257668586599827e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.019667266005375683e+08,6.256864205286892653e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.485606492775750160e+07,5.586828904394611120e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.061668051016685367e+07,4.988546368100042939e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.876675486324991286e+07,4.454332733746163845e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.890532169180925936e+07,3.977326988438782692e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.069869938114027679e+07,3.551402851681306362e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.386920020180951059e+07,3.171090094325103164e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.818573418200508878e+07,2.831504283318960667e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.345598970883696526e+07,2.528284049955365360e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.951992627431602031e+07,2.257535075937106013e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.624435918010046147e+07,2.015780077865984738e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.351845296254468523e+07,1.799914147794441879e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.124997104989837110e+07,1.607164876269789338e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.362154750586105511e+06,1.435056745723337829e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.791125966919207014e+06,1.281379336901558042e+08,2.292282342967663892e+06
