x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991925420803632107e+01,8.929119637395808695e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073448506717603834e+01,7.972917749892744155e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237019142992726017e+01,7.119113644790890305e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475750298008703965e+01,6.356741744655477788e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783375319802919989e+01,5.676010754205691455e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.154202167186873140e+01,5.068177908744782201e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583065335769509829e+01,4.525436689078865271e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.065276693998386293e+01,4.040816560824556802e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.596576296863866418e+01,3.608093450437273475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173084123864361317e+01,3.221709808185865853e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791253598987529116e+01,2.876703231426309060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447827690825853608e+01,2.568642731468863616e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139798348520926652e+01,2.293571825501263461e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864369985692709619e+01,2.047957722686108539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618927657202946691e+01,1.828645951819292748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401010460183513295e+01,1.632819847823399684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208290514816880901e+01,1.457964376752955182e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038557636813487939e+01,1.301833834708834914e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.897095137049005231e+00,1.162423005812494736e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.597468695330689137e+00,1.037941408816100797e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.467727898770254669e+00,9.267903015926117760e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.489951296634262512e+00,8.275421481698568726e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.647307823003372640e+00,7.389222845996182620e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.924105758258471077e+00,6.597925481927825686e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.305836812781927314e+00,5.891366598675592314e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.779206470277297836e+00,5.260471718733198188e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.332144686771828734e+00,4.697138132570588098e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.953794179832817779e+00,4.194130833909672340e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.634476407129017872e+00,3.744989599087009235e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.365637595823103068e+00,3.343946017105086987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.139778682352853512e+00,2.985849404772453308e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.503737515237438149e-01,2.666100655446030032e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.917811836054559071e-01,2.380593171781697048e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.591163195368129335e-01,2.125660123880632746e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.485124321445900009e-01,1.898027355457176268e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.564685766368173359e-01,1.694771333192710117e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.798702622693369002e-01,1.513281599210650086e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.161256295447391618e-01,1.351227244442155140e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.630777493823838742e-01,1.206526972293267441e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.189316390443801497e-01,1.077322368135152253e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.821935252492664914e-01,9.619540313121344166e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.516202993209867234e-01,8.589402631261242593e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.261774540820514989e-01,7.669580370829391924e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.050040792026464276e-01,6.848260069975815600e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.738373055164889991e-02,6.114893347281464830e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.272018785467165847e-02,5.460061426779191374e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.051728037056395421e-02,4.875354170724144898e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.036209794681608537e-02,4.353262066507253003e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.191101936627075059e-02,3.887079780478016611e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.487808522541289286e-02,3.470820039999041873e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.902532191736866690e-02,3.099136737702234967e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.415468931170022815e-02,2.767256270359180759e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.010137966447389860e-02,2.470916230537084646e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.672824101362777385e-02,2.206310663644871217e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.392113636381823658e-02,1.970041187294719609e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.158508162945124861e-02,1.759073345195183713e-01,3.408528917711679297e-03
