x, o_total, cc
0.000000000000000000e+00,3.460282172246746391e-01,3.511159911807211209e-01
5.000000000000000000e+00,3.270155874457613132e-01,3.380103155352686128e-01
1.000000000000000000e+01,2.976576886706714942e-01,3.137151173433102014e-01
1.500000000000000000e+01,2.607150020431507342e-01,2.803672426675981599e-01
2.000000000000000000e+01,2.196296053058988673e-01,2.410621860372077485e-01
2.500000000000000000e+01,1.779057987454543688e-01,1.992851647245976188e-01
3.000000000000000000e+01,1.385650916048928316e-01,1.583348378993588712e-01
3.500000000000000000e+01,1.037867611624461311e-01,1.208642959505883130e-01
4.000000000000000000e+01,7.477703279729375208e-02,8.862191047820167089e-02
4.500000000000000000e+01,5.184279967733809724e-02,6.240700745385126258e-02
5.000000000000000000e+01,3.460122570122576430e-02,4.220083253734253220e-02
5.500000000000000000e+01,2.224294097982887700e-02,2.740083060827094158e-02
6.000000000000000000e+01,1.377925807284441362e-02,1.708169100140974686e-02
6.500000000000000000e+01,8.230823040759912765e-03,1.022348471070596079e-02
7.000000000000000000e+01,4.743591192784573154e-03,5.874215057737120979e-03
7.500000000000000000e+01,2.639302515837572798e-03,3.240181630830140692e-03
8.000000000000000000e+01,1.418620664058544475e-03,1.715719652081099502e-03
8.500000000000000000e+01,7.370881764686348448e-04,8.721112415908563280e-04
9.000000000000000000e+01,3.704513505433081337e-04,4.255385737135203121e-04
9.500000000000000000e+01,1.802121417911287668e-04,1.993158095873013441e-04
1.000000000000000000e+02,8.491008364883185112e-05,8.961396186798670552e-05
1.050000000000000000e+02,3.877355446318215079e-05,3.867558770262950047e-05
1.100000000000000000e+02,1.717071893948189480e-05,1.602220744597067297e-05
1.150000000000000000e+02,7.378857405082214027e-06,6.371319343346172053e-06
1.200000000000000000e+02,3.078960047044565469e-06,2.431956672842115628e-06
1.250000000000000000e+02,1.248229962652857231e-06,8.910455883602891812e-07
1.300000000000000000e+02,4.919449607435292692e-07,3.133719541899345922e-07
1.350000000000000000e+02,1.885904547940927552e-07,1.057876944460357536e-07
1.400000000000000000e+02,7.036360359728778064e-08,3.427866583365170060e-08
1.450000000000000000e+02,2.556462160654222385e-08,1.066167568010657160e-08
1.500000000000000000e+02,9.049511788962265548e-09,3.183017481718902384e-09
1.550000000000000000e+02,3.122703545983820449e-09,9.121450190795657783e-10
1.600000000000000000e+02,1.050933740360690371e-09,2.508993139395612592e-10
1.650000000000000000e+02,3.451214070652057018e-10,6.624380290097921723e-11
1.700000000000000000e+02,1.106438814390237221e-10,1.678807069391028540e-11
1.750000000000000000e+02,3.464518246686370591e-11,4.083811431573561675e-12
1.800000000000000000e+02,1.060018441442244721e-11,9.535414711157735426e-13
1.850000000000000000e+02,3.170505969492313298e-12,2.137087005572224264e-13
1.900000000000000000e+02,9.274109578777326435e-13,4.597410326494381175e-14
1.950000000000000000e+02,2.654134068247331315e-13,9.493198032226022766e-15
2.000000000000000000e+02,7.434533204016865954e-14,1.881567554209893849e-15
2.050000000000000000e+02,2.039073548087493087e-14,3.579603352856391299e-16
2.100000000000000000e+02,5.478019595557423210e-15,6.536686358968887047e-17
2.150000000000000000e+02,1.442062719592952615e-15,1.145744789943015857e-17
2.200000000000000000e+02,3.721074158765365016e-16,1.927638115875063836e-18
2.250000000000000000e+02,9.415108951376429411e-17,3.112937283162796127e-19
2.300000000000000000e+02,2.336684760961295490e-17,4.825278468616708256e-20
2.350000000000000000e+02,5.690276440154766464e-18,7.179289084186333317e-21
2.400000000000000000e+02,1.360071473619418237e-18,1.025291749210819534e-21
2.450000000000000000e+02,3.191670006495712326e-19,1.405466075110912542e-22
2.500000000000000000e+02,7.355820178952565608e-20,1.849268976053806064e-23
2.550000000000000000e+02,1.665430233772915514e-20,2.335535903550106101e-24
2.600000000000000000e+02,3.705321035147211676e-21,2.831259656778780213e-25
