x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156518342904051622e+01,9.040228335415713445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.369573152411979322e+01,8.172572835645314626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631780375721469056e+01,7.388192452204953042e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937079916962645143e+01,6.679094675392769886e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280765398569230484e+01,6.038054093940993994e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.659509561684696877e+01,5.458538771081822460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071353147165827124e+01,4.934643686829915055e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515638209393210190e+01,4.461030568286006570e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.992857342039376789e+01,4.032873494857481234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.504391806778296115e+01,3.645809724135759211e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052130402561486022e+01,3.295895237366623576e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.637997753676622992e+01,2.979564551540345008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.263464336021423762e+01,2.693594388603523981e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929138382931093432e+01,2.435070831597034058e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634530313104188437e+01,2.201359633054780929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378031284668892198e+01,1.990079373118216921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157082017578314215e+01,1.799077193858964208e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.684590880608014984e+00,1.626406862552399701e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.085927221362657846e+00,1.470308940376077089e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.738141210169942497e+00,1.329192854460286277e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.608733133009236482e+00,1.201620690612397624e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.667552237520658842e+00,1.086292541569599202e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.884307449350932195e+00,9.820332614848243935e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.232496090729222615e+00,8.877804916795819068e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.690062800852683011e+00,8.025738356511046945e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.238653247960904036e+00,7.255450730316391095e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.862993073253015108e+00,6.559093127841888915e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.550371051947551315e+00,5.929569954894669870e+00,5.838260800710840526e-01
