x, current_density, J_max, J_min
0.000000000000000000e+00,1.391753658855753784e+11,1.605883889251640320e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295310936493468323e+11,1.451755703900026855e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211563391537456055e+11,1.312420305049840393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138511575898553619e+11,1.186457922968650360e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074037678454697266e+11,1.072585053399966278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015958977224630585e+11,9.696413791889752197e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.620780497735679626e+10,8.765779471335746765e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.102526626628869629e+10,7.924464795877478027e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.585054585077989197e+10,7.163897119069587708e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.051816880532203674e+10,6.476326572781587219e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.491401002963890076e+10,5.854747099266583252e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.899315577129136658e+10,5.292825062348271942e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.278965456384513855e+10,4.784834710303929138e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.641178684461827850e+10,4.325599832837021637e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.002099010553183746e+10,3.910441017648271179e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.379939724838974762e+10,3.535127969171575165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.791597377456568909e+10,3.195836403622548294e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.250116077968848801e+10,2.889109081138160706e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.763516351129065704e+10,2.611820577941205597e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.334908509649285126e+10,2.361145439572592926e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963441740364454269e+10,2.134529390686174011e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.639723494710864830e+10,1.929663308045878983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.364567520889277649e+10,1.744459691520837021e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.135584459878695107e+10,1.577031393327722931e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.450262048397277832e+09,1.425672388780140495e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.864448302795215607e+09,1.288840392607002831e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.544744134182152748e+09,1.165141143707414055e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.446494672339598656e+09,1.053314198210243988e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.532538416727338791e+09,9.522200860755926132e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.771949801582267761e+09,8.608287003692562103e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.138992766961213112e+09,7.782088009017231941e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.612249926237369061e+09,7.035185252781644821e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.173897865870157242e+09,6.359968106709538460e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.809104053866749287e+09,5.749556389061576843e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.505524950865363598e+09,5.197730258446493149e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.252888341522098064e+09,4.698866836225561142e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.042645753179343820e+09,4.247882911719151020e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.676832009589666128e+08,3.840183146405167580e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.220804716524472237e+08,3.471613249331785679e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.009108012767492533e+08,3.138417646621382713e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.000741680050604939e+08,2.837201213735531330e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.161585596006272435e+08,2.564894680568781853e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.463245210575887561e+08,2.318723356863492966e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.882090758881862760e+08,2.096178859270758390e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.398457700033797622e+08,1.894993551967889071e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.995981327493516207e+08,1.713117440393018961e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.661043035960607827e+08,1.548697282653580427e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.382309508279252052e+08,1.400057705762621403e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.150349229552861005e+08,1.265684134285237074e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.573133527638138831e+07,1.144207357445150375e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.966701170748096704e+07,1.034389577436678171e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.629838324158889800e+07,9.351117967801749706e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.517309519004882127e+07,8.453624162033636570e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.591470084199962020e+07,7.642269268657134771e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.820992362579356134e+07,6.908785918939100504e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.179805676001951471e+07,6.245700222771432400e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.646214170992801711e+07,5.646255612841051817e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.202162695541417599e+07,5.104343998020567298e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.832625866343663633e+07,4.614443524461468458e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.525099654437318444e+07,4.171562310201210380e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.269178286023120210e+07,3.771187579963319898e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.056202141953423619e+07,3.409239681855224371e+08,3.977359781504015438e+06
