x, current_density, J_max, J_min
0.000000000000000000e+00,1.610604639372964172e+11,1.745358270765710754e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478627822567980957e+11,1.564076811185595703e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356266313954644623e+11,1.401624131998562012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242849199091921387e+11,1.256044583840842438e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137723768084757996e+11,1.125585640671270142e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040264386531538239e+11,1.008676802388005524e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498798968344624329e+10,9.039106887228263855e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660194997980232239e+10,8.100260968161729431e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.881771121758546448e+10,7.258928185154386902e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158942148199432373e+10,6.504980346230336761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487612064676242828e+10,5.829341223044896698e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864172727961651611e+10,5.223877288788864899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285487790801676178e+10,4.681299804589243317e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748862101690318298e+10,4.195077075696028137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251997224879502869e+10,3.759355821171235657e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792934431396644592e+10,3.368890710507199097e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.369987487890036392e+10,3.018981218916852951e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981668694249286652e+10,2.705415041142875290e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626612689684339523e+10,2.424417382585806656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303503304833107376e+10,2.172605517303991318e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011008927900997162e+10,1.946948065842240524e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.747731308387227249e+10,1.744728502664691925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.512171423163831520e+10,1.563512453884445953e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.302714140124773407e+10,1.401118391611195183e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117631254524205399e+10,1.255591372127459526e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.551004384582595825e+09,1.125179501746481514e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.132360989861333847e+09,1.008312847041403198e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.901273199771278381e+09,9.035845355613449097e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.838780233798590660e+09,8.097338195196931839e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.926451121247691154e+09,7.256308985706818581e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.146714214771026611e+09,6.502633189667451859e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.483115435200867653e+09,5.827237853660100937e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.920497678102748871e+09,5.221992385651657104e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.445103417671832085e+09,4.679610676725000381e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.044613037777717829e+09,4.193563388925901413e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.704804833642005682e+09,3.757999353323797703e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.418727799505967617e+09,3.367675132055007935e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.180656301157525778e+09,3.017891896397173882e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.825347060538623333e+08,2.704438860996101379e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.176591677482471466e+08,2.423542593290861607e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.804507876283866167e+08,2.171821587910345554e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.662668415513399839e+08,1.946245559195468903e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.712436838476650119e+08,1.744098961799460173e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.921660130364617705e+08,1.562948300217261076e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.263580755606791973e+08,1.400612833707372427e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.715931262355327606e+08,1.255138323943985462e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.260180818000923395e+08,1.124773509366584778e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.880908180888754725e+08,1.007949023018822074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.565279891214014888e+08,9.032585000839291811e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.302616024922186285e+08,8.094416476840351820e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.084028816772384942e+08,7.253690731330695152e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.021219247329065204e+07,6.500286880016260147e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.507401597554086149e+07,5.825135243222602606e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.247612124446188658e+07,5.220108162633761168e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.199223293215724826e+07,4.677922158339546919e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.326760739034886658e+07,4.192050248331109881e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.600702919848395884e+07,3.756643374923251271e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.996482195106488094e+07,3.366459992213354707e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.493653529734794796e+07,3.016802966931799054e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.075202694848241657e+07,2.703463033079081774e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.726970556798710302e+07,2.422668119641365409e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.437173974113008752e+07,2.171037941377664208e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.196007090991689451e+07,1.945543306030339897e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.953095362643932924e+06,1.743469648088023067e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.282903006517755799e+06,1.562384350110567212e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.892979491858813912e+06,1.400107458221248984e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.736293934375871904e+06,1.254685439231416434e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.773707529574865475e+06,1.124367663478702903e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.972649211954778060e+06,1.007585330272878557e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.306013546807218809e+06,9.029325822481152415e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.751243562805053778e+06,8.091495812711469829e+07,7.614029788428805768e+05
