x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030009482492228301e+01,8.961351015338617287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139886574587050916e+01,8.030581202011045150e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323801012975916080e+01,7.196485700840089805e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576339123932365283e+01,6.449023444209316835e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892489261182080895e+01,5.779196278970771061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.267622391026186790e+01,5.178940644239587954e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697468503214663826e+01,4.641030500063486386e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178089805280784219e+01,4.158990338396140629e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705851653782350041e+01,3.727017229176975377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277392165922692158e+01,3.339910963086960294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889591447163816795e+01,2.993011450019991315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539541365469513678e+01,2.682142619655675375e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.224516793782998647e+01,2.403562148793436393e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941949216124395505e+01,2.153916410251952840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689403531463408115e+01,1.930200100996584567e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.464558775180432093e+01,1.729720063487244630e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265193296716076077e+01,1.550062864718299593e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.089174680667860073e+01,1.389065742658201685e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.344543884482588325e+00,1.244790570334216717e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.990667564899216480e+00,1.115500524134846927e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.811316564517093219e+00,9.996391754566570143e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.788598506222894180e+00,8.958117539950769981e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.905599049571131687e+00,8.027683571216050140e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.146454806262656057e+00,7.193889032173409248e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.496419172720113711e+00,6.446696478270051323e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.941912275983529224e+00,5.777111003112521459e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.470549044254388704e+00,5.177071955346628229e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.071142496740517203e+00,4.639355902352659378e+00,5.838260800710840526e-01
