x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.644114360617945181e+01,9.372351406245076078e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139209702742783747e+01,8.784097088214404891e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.343277005995669526e+01,8.232764469731955614e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.265080259241560157e+01,7.716036165517678569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124913969154582816e+01,7.231740240652749208e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.105378912861968388e+01,6.777841081408088542e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.248664039273914739e+01,6.352430839064074775e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.535711340277433834e+01,5.953721410757677290e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.942396613666558025e+01,5.580036923650614256e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.448643850953367362e+01,5.229806690827627591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.037745924856888280e+01,4.901558609316822412e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.695799269728072289e+01,4.593912972482318224e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.411233426175163252e+01,4.305576670781214688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.174419531076603995e+01,4.035337756509231610e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.773445054461141979e+00,3.782060349689314904e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.133399156348028569e+00,3.544679863691438726e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.768563333385424485e+00,3.322198530515706238e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.632755594233036511e+00,3.113681206930420231e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.687543577802978589e+00,2.918251443837319670e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.900944116286272134e+00,2.735087802342542318e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.246341019728880006e+00,2.563420401048887953e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.701584463200999764e+00,2.402527680056786252e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.248241502495808675e+00,2.251733368072294184e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.870972358034525218e+00,2.110403639874132864e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.557011362277259225e+00,1.977944452191905711e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.295735007441382702e+00,1.853799046797545103e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.078302477544894611e+00,1.737445610314875566e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.973565014465803014e-01,1.628395080910895842e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.467744046381644685e-01,1.526189092649779866e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.214609361203623505e-01,1.430398048869205851e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.171758602395186699e-01,1.340619316480951362e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.303904797045575159e-01,1.256475533605955697e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.581682349491934203e-01,1.177613023430431483e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.980653396763836005e-01,1.103700307616072074e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.480480903869110854e-01,1.034426713015861310e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.064240518920965883e-01,9.695010658391680636e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.717847903327356929e-01,9.086504677773826089e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.429582159596771984e-01,8.516191489458600827e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.189689230972573453e-01,7.981673928207963620e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.900518531172279590e-02,7.480705286522956854e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.239148899915144098e-02,7.011179871184841872e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.856567601104740506e-02,6.571124152513643679e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.705992189193641317e-02,6.158688469142220789e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.748490608900728105e-02,5.772139253439043216e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.951663850070019635e-02,5.409851744901182258e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.288549661376548305e-02,5.070303160890198946e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.736710227806494686e-02,4.752066296005808432e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.277472941626681666e-02,4.453803523193988312e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.895298576787589687e-02,4.174261171374644697e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.577255487657899802e-02,3.912264255956737991e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.312582040537123122e-02,3.666711540091846633e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.092322471928074482e-02,3.436570905907486928e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.090238520944574421e-03,3.220875016264295621e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.564839000502193191e-03,3.018717248802430309e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.295411167887876233e-03,2.829247885186971789e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.239001354838666337e-03,2.651670539534802362e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.359863790312199644e-03,2.485238811010765048e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.628251069742436091e-03,2.329253146523158513e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.019407591204695002e-03,2.183057900331708545e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.512731899358808165e-03,2.046038578208831282e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.091079593376861563e-03,1.917619254570721798e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.740183211329840961e-03,1.797260151721853383e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.448169461643480189e-03,1.684455371037856031e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.205157466169380978e-03,1.578730766550371589e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.002924420609944750e-03,1.479641951996073734e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.346273592387329484e-04,1.386772432952961820e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.945716092606168393e-04,1.299731856212859249e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.780180999948397952e-04,1.218154369031812179e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.810230067959514076e-04,1.141697081361888522e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.003043037390759183e-04,1.070038624600798904e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.331307096086595426e-04,1.002877800801385000e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.772292694527332224e-04,9.399323166632828075e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.307084445369258119e-04,8.809375969854307264e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.919941082906569509e-04,8.256456725920563455e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.597762825383906968e-04,7.738241380578320117e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.329648117281834044e-04,7.252551748512708896e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.106524753050455631e-04,6.797346357903825131e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.208429006137168536e-05,6.370711869623474355e-01,5.991064729193688876e-05
