x, current_density, J_max, J_min
0.000000000000000000e+00,1.183525310200290680e+11,1.262577860408802490e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110488029723666534e+11,1.166287288047032318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041164225994847717e+11,1.077340321665138397e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.754079502753422546e+10,9.951769007352313232e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.130774399280293274e+10,9.192796777774481201e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.540350042058503723e+10,8.491707608469125366e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.981469164115275574e+10,7.844087044551156616e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.452833118472276306e+10,7.245857299788468933e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.953180912842977905e+10,6.693251580547966766e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.481288296262388611e+10,6.182790367927298737e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.035966896922013855e+10,5.711259508731180573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.616063407777639771e+10,5.275689977340644836e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220458818255631256e+10,4.873339181044483185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848067689580976868e+10,4.501673691120657349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497837470035532379e+10,4.158353290932759094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168747850045182037e+10,3.841216240599310303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859810151613110352e+10,3.548265665453887177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.570066751677848816e+10,3.277656982590126801e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.298590534986369705e+10,3.027686286321963882e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.044484375180245209e+10,2.796779619427433395e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.806880640105641556e+10,2.583483062621657181e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.584940718691180038e+10,2.386453579856743622e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.377854567058319473e+10,2.204450561805406570e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.184840270337278366e+10,2.036328014281296921e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.005143617500029373e+10,1.881027342409887695e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.838037686570388412e+10,1.737570685114992523e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.682822437055525398e+10,1.605054757951036835e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.538824307053049088e+10,1.482645165512083054e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.405395812140568924e+10,1.369571147605302429e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.281915143726665688e+10,1.265120726107826424e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.167785764244532013e+10,1.168636221948837280e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.062435996822226715e+10,1.079510113989273071e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.653186074522775650e+09,9.971812137243099213e+09,8.186287183013732433e+08
