x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279512622205288608e+01,9.237349431023660884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603741705787558658e+01,8.532862451083316557e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.970399916768815274e+01,7.882103210751762390e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.377290463356385430e+01,7.280974160910757575e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.822304340834209313e+01,6.725690252258696944e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.303417807296391828e+01,6.212755102494325854e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.818689925320549605e+01,5.738938981111530779e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.366260166012012434e+01,5.301258473185011155e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.944346072041357587e+01,4.896957694098492908e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.551240976471171962e+01,4.523490936932765294e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.185311774245656125e+01,4.178506643251657238e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.844996743354383284e+01,3.859832596356928036e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.528803412920136395e+01,3.565462243780424956e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.235306475543649896e+01,3.293542062892145594e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.963145741394713184e+01,3.042359890070926554e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.711024131747279853e+01,2.810334139951587318e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.477705709786390287e+01,2.596003846866817355e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.262013746707413731e+01,2.398019465779043102e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.062828821298387894e+01,2.215134374779770710e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.879086951335244748e+01,2.046197025651286694e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.709777755385649201e+01,1.890143693066222497e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.553942643706990800e+01,1.745991776769822934e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.410673037156763243e+01,1.612833614571671959e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.279108613215611889e+01,1.489830767189946670e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.158435578379003950e+01,1.376208738962359845e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.047884966371400495e+01,1.271252101182374439e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.467309618069105426e+00,1.174299987354464037e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.542892490948734263e+00,1.084741932003985276e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.699153865517407880e+00,1.002014026840452132e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.930032058353308599e+00,9.255953700712378662e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.229832369766493905e+00,8.550047865085682375e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.593211594169767764e+00,7.897977978177429748e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.015162795931290773e+00,7.295638238295469868e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.491000357291043521e+00,6.739235972947311915e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.016345305962442325e+00,6.225267758023905529e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.587110930960092148e+00,5.750497358255207025e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.199488695910494673e+00,5.311935350038178960e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.849934459722609947e+00,4.906820298330965002e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.535155014878233359e+00,4.532601369092289723e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.252094953858294613e+00,4.186922267784173535e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.997923874289448953e+00,3.867606402805643384e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.770023933276956729e+00,3.572643180438018540e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.565977761107851363e+00,3.300175345006967742e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.383556744047877540e+00,3.048487284547843235e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.220709685335547023e+00,2.815994228340088945e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.075551852700026956e+00,2.601232268292323457e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.463544198030902077e-01,2.402849141347048523e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.315343079537254045e-01,2.219595714865784331e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.296444332728490023e-01,2.050318121381801362e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.393643632146420730e-01,1.893950493196368656e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.594913849996545618e-01,1.749508251071445919e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.889319871020254560e-01,1.616081904760601651e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.266937534784295827e-01,1.492831326342798581e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.718776687511133883e-01,1.378980460300694322e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.236708310822301593e-01,1.273812437035137357e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.813395680215375338e-01,1.176665059047738326e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.442229491943103126e-01,1.086926631370004559e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.117266883393432164e-01,1.004032109985018240e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.833174259248251392e-01,9.274595439899591121e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.585173823783481151e-01,8.567267890973118138e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.368993708789260078e-01,7.913884717810779623e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.180821576849768739e-01,7.310331849525621983e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.017261571212254301e-01,6.752808975080969445e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.752944762544982715e-02,6.237805614377563979e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.522409466675353262e-02,5.762079014280682143e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.457276589182653348e-02,5.322633730407901886e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.536562353348455090e-02,4.916702766113080214e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.741747892347751570e-02,4.541730149906710867e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.056519388405036702e-02,4.195354841610375307e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.466531382320071908e-02,3.875395865909198045e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.959191751873162246e-02,3.579838579694776812e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.523466883657421445e-02,3.306821986730011931e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.149705597911117164e-02,3.054627019761699258e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.829480428838077197e-02,2.821665716298522586e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.555444912578266004e-02,2.606471219898914837e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.321205590283764872e-02,2.407688544011277743e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.121207493545088585e-02,2.224066040210477546e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.506319426115777266e-03,2.054447517109729560e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.053055534254144332e-03,1.897764960324152816e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.816194164788290898e-03,1.753031807646696083e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.764574780258133017e-03,1.619336737093158562e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.871332214399368837e-03,1.495837928702320740e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.113338128090011925e-03,1.381757763960199115e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.470709395919779373e-03,1.276377929473027917e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.926376338263110728e-03,1.179034894058882676e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.465704315498238632e-03,1.089115730779185998e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.076162774656077886e-03,1.006054257603203883e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.747036381878266627e-03,9.293274724049883917e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.469173384948689728e-03,8.584522598454881470e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.234766827856814339e-03,7.929823494044692389e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.037164683477321539e-03,7.325055054083177974e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.707053811535949523e-04,6.766409313605227516e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.305755838381485260e-04,6.250368722310442604e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.126874154194177210e-04,5.773683996072248581e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.135726541895114898e-04,5.333353657602839248e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.302916945416973928e-04,4.926605137450552896e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.603553375508288968e-04,4.550877316330713407e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.016577038129339200e-04,4.203804398866599346e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.524187705900698031e-04,3.883201017200516719e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.111352217315738201e-04,3.587048470678767809e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.765384648178333214e-04,3.313482014967882722e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.475588172519774353e-04,3.060779120567069800e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.232949933009021986e-04,2.827348626785931504e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.029881389741465597e-04,2.611720722894654220e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.599976265203493667e-05,2.412537693362367536e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.179299796048475065e-05,2.228545368910399629e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.991671286451490900e-05,2.058585229551488510e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.999204653805208335e-05,1.901587109891115027e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.170101438376411728e-05,1.756562460759461194e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.477687264285696901e-05,1.622598124745395706e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.899597827423377563e-05,1.498850586439693343e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.417091802681679732e-05,1.384540661183817842e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.014471362387589939e-05,1.278948588881545848e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.678593838954010368e-05,1.181409501981345832e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.398460506702367263e-05,1.091309239093334917e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.164870552947503302e-05,1.008080477880967697e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.701301030081556045e-06,9.311991628779815039e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.078076984671187367e-06,8.601812057380628374e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.725289383862851218e-06,7.945794371401740039e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.598021809307976349e-06,7.339807911569897099e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.658900247327161530e-06,6.780037043576313607e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.877107317836512668e-06,6.262957132679897870e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.226504186829535031e-06,5.785312350608621916e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.685076376332641898e-06,5.344095175018869284e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.234503577019922330e-06,4.936527452429691383e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.859539743348067869e-06,4.560042905393408078e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.547497212648640101e-06,4.212270973757927320e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.287817392299638080e-06,3.891021888276025801e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.071713488305154054e-06,3.594272882576720826e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.918731862791113535e-07,3.320155456681383229e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.422112244405223739e-07,3.066943611868586973e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.176634864251206807e-07,2.833042982807594014e-03,2.948642859869703943e-09
6.650000000000000000e+02,5.140156466255951105e-07,2.616980798530329187e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.277605699275802347e-07,2.417396609030401673e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.559796406718812573e-07,2.233033719098550390e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.962440053674682842e-07,2.062731275457163529e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.465323875018726870e-07,1.905416957369893485e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.051626935462171836e-07,1.760100224702361438e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.707350959052216494e-07,1.625866080919900238e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.420846669081906823e-07,1.501869311750610430e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.182419611159197527e-07,1.387329163237139380e-03,5.644713026689303168e-10
7.100000000000000000e+02,9.840021216581524495e-08,1.281524425667111833e-03,4.697494475277852303e-10
7.150000000000000000e+02,8.188803419389723955e-08,1.183788892427901397e-03,3.909225188407545417e-10
7.200000000000000000e+02,6.814670413085573076e-08,1.093507165192102041e-03,3.253232474057575144e-10
7.250000000000000000e+02,5.671125617252832237e-08,1.010110779020755717e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.719474871780824341e-08,9.330746229858242688e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.927517141389709521e-08,8.619136337740718103e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.268454928218265016e-08,7.961797414534455648e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.719987524071959880e-08,7.354590481707561685e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.263556420679929399e-08,6.793692220161335390e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.883717344885188826e-08,6.275570896445716550e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.567617670303008431e-08,5.796964124963146538e-04,7.483596825368340381e-11
