x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363845809041397672e+01,9.315666388259208475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760793555146506151e+01,8.678164025734234599e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189543699138974375e+01,8.084288092633264000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.648830652940223729e+01,7.531053085754783183e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.137421953934793351e+01,7.015677809916162744e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.654117667300218386e+01,6.535571396469195804e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.197749823451811579e+01,6.088320278615638870e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.767181888872844553e+01,5.671676058045663638e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.361308268480979677e+01,5.283544201903047366e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.979053837655244763e+01,4.921973513255004917e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.619373501897475620e+01,4.585146322133173413e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.281251782122609484e+01,4.271369347834632890e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.963702423530389751e+01,3.979065186546373667e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.665768025814779207e+01,3.706764381500241257e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.386519692527188141e+01,3.453098035793822618e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.125056697312476217e+01,3.216790930740840793e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.880506164690092419e+01,2.996655115155950710e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.652022763001745531e+01,2.791583933346331037e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.438788407127517033e+01,2.600546461787885377e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.240011968555740296e+01,2.422582326518381279e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.054928990362965280e+01,2.256796875193807494e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.882801404649093868e+01,2.102356679537136586e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.722917250049893667e+01,1.958485345569633651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.574590386928485763e+01,1.824459610562125533e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.437160207896008224e+01,1.699605707085007467e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.309991341421251043e+01,1.583295975878533035e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.192473346344755036e+01,1.474945710515771147e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.084020395224084865e+01,1.374010217995886585e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.840709445805268629e+00,1.279982080490898433e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.920873902491614160e+00,1.192388604480315983e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.075557062102197037e+00,1.110789444450058028e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.299850654700282604e+00,1.034774389209652234e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.589074417621058721e+00,9.639612996991813176e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.938771910672901555e+00,8.979941879190322496e+00,1.939232825554930706e-01
