x, current_density, J_max, J_min
0.000000000000000000e+00,1.039515039795775757e+11,1.128210434316624451e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.857798109543196106e+10,1.051003202184670105e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.341397766417187500e+10,9.790795204544526672e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.845406803420278931e+10,9.120778180130490112e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.369293062913478088e+10,8.496612672740957642e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.912534188255268860e+10,7.915160908951017761e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.474617051239198303e+10,7.373499843717819214e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.055037206306246948e+10,6.868906465795661926e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.653298374291129303e+10,6.398844108750898743e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.268911954646555328e+10,5.960949698760119629e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.901396569677876282e+10,5.553021875084350586e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550277640690674591e+10,5.173009923499140930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215086995829332733e+10,4.819003467047228241e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895362512495239258e+10,4.489222862287644196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.590647795350382996e+10,4.182010252761780548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.300491889064073944e+10,3.895821234700831604e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.024449028364466858e+10,3.629217093076902771e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.762078425416119385e+10,3.380857568967229080e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512944095087387085e+10,3.149494121871974945e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.276614718689950562e+10,2.933963653114271164e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.052663546357944489e+10,2.733182658769081497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840668338502426147e+10,2.546141782726806259e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.640211345780788422e+10,2.371900742509049225e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.450879326847955322e+10,2.209583602327860641e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.272263604372358704e+10,2.058374369625435257e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.103960157319459534e+10,1.917512892957389832e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.945569748579271698e+10,1.786291040597683334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.796698086558547592e+10,1.664049140654440308e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.656956018669404602e+10,1.550172664800618935e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.525959754489355469e+10,1.444089138948133087e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.403331116285665894e+10,1.345265265334930992e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.288697813789034462e+10,1.253204241557321930e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.181693740267179298e+10,1.167443263069941521e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.081959286351287079e+10,1.087551196598031044e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.891416679827655792e+09,1.013126412765935898e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.028952644428649902e+09,9.437947670461252213e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.228819624613997459e+09,8.792077188786516190e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.487715019890295982e+09,8.190405795055908203e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.802418193347177505e+09,7.629908797120573997e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.169793831528889656e+09,7.107768492681936264e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.586795188897056580e+09,6.621360004280495644e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.050467172857537270e+09,6.168238083643964767e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.557949227280173302e+09,5.746124819058246613e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.106477974040882111e+09,5.352898183964292526e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.693389574837952614e+09,4.986581369212992668e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.316121778909792423e+09,4.645332845349705696e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.972215626002013206e+09,4.327437104970075607e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.659316778431509972e+09,4.031296038607547283e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.375176460815902710e+09,3.755420900797882080e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.117651991397652149e+09,3.498424825932894230e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.884706894339732170e+09,3.259015856279462814e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.674410588082768679e+09,3.035990447114640236e+09,2.496610391472797468e+07
