x, ell
0.000000000000000000e+00,2.928219032726616078e+01
5.000000000000000000e+00,3.073655113251032134e+01
1.000000000000000000e+01,3.230106578726550737e+01
1.500000000000000000e+01,3.398678386402800555e+01
2.000000000000000000e+01,3.580605308549140631e+01
2.500000000000000000e+01,3.777268722930650569e+01
3.000000000000000000e+01,3.990215830777022177e+01
3.500000000000000000e+01,4.221181690631205896e+01
4.000000000000000000e+01,4.472114522433835759e+01
4.500000000000000000e+01,4.745204814111495040e+01
5.000000000000000000e+01,5.042918855130285749e+01
5.500000000000000000e+01,5.368037430765824070e+01
6.000000000000000000e+01,5.723700540624279398e+01
6.500000000000000000e+01,6.113459159326572490e+01
7.000000000000000000e+01,6.541335241201730355e+01
7.500000000000000000e+01,7.011891390332451124e+01
8.000000000000000000e+01,7.530311879649465823e+01
8.500000000000000000e+01,8.102497016838727006e+01
9.000000000000000000e+01,8.735173231394396964e+01
9.500000000000000000e+01,9.436021709369987320e+01
1.000000000000000000e+02,1.021382894631144893e+02
1.050000000000000000e+02,1.107866324414663524e+02
1.100000000000000000e+02,1.204208196853061423e+02
1.150000000000000000e+02,1.311737533885357152e+02
1.200000000000000000e+02,1.431985368013490358e+02
1.250000000000000000e+02,1.566718646908435346e+02
1.300000000000000000e+02,1.717980321088684548e+02
1.350000000000000000e+02,1.888136825693165122e+02
1.400000000000000000e+02,2.079934420112596172e+02
1.450000000000000000e+02,2.296566157820023761e+02
1.500000000000000000e+02,2.541751636140087669e+02
1.550000000000000000e+02,2.819832138073808778e+02
1.600000000000000000e+02,3.135884345781471438e+02
1.650000000000000000e+02,3.495856503048636341e+02
1.700000000000000000e+02,3.906731763437913969e+02
1.750000000000000000e+02,4.376724521217215056e+02
1.800000000000000000e+02,4.915516832934955005e+02
1.850000000000000000e+02,5.534543660758536134e+02
1.900000000000000000e+02,6.247337682570602055e+02
1.950000000000000000e+02,7.069946916937536798e+02
2.000000000000000000e+02,8.021441528048717373e+02
2.050000000000000000e+02,9.124530064356457615e+02
2.100000000000000000e+02,1.040631024506074709e+03
2.150000000000000000e+02,1.189918549509799050e+03
2.200000000000000000e+02,1.364198606568041896e+03
2.250000000000000000e+02,1.568134317664819264e+03
2.300000000000000000e+02,1.807337670662630671e+03
