x, o_total, cc
0.000000000000000000e+00,2.807925954420864012e-01,2.875589462037502209e-01
5.000000000000000000e+00,2.675063375449923120e-01,2.741086464926395516e-01
1.000000000000000000e+01,2.545495642891072441e-01,2.609869616198983167e-01
1.500000000000000000e+01,2.419241036491456276e-01,2.481956589736648011e-01
2.000000000000000000e+01,2.296321854461491341e-01,2.357368160321131612e-01
2.500000000000000000e+01,2.176763906763532486e-01,2.236127809861938598e-01
3.000000000000000000e+01,2.060595860204657848e-01,2.118262628561787264e-01
3.500000000000000000e+01,1.947848452122118712e-01,2.003802645036137364e-01
4.000000000000000000e+01,1.838553592707971585e-01,1.892778824485253364e-01
4.500000000000000000e+01,1.732743378698981263e-01,1.785223269913068789e-01
5.000000000000000000e+01,1.630449043188064162e-01,1.681167653477546042e-01
5.500000000000000000e+01,1.531699867645894830e-01,1.580642178717392432e-01
6.000000000000000000e+01,1.436522082849119586e-01,1.483674432373902063e-01
6.500000000000000000e+01,1.344937785292727728e-01,1.390289210098416828e-01
7.000000000000000000e+01,1.256963894838034612e-01,1.300505447883752441e-01
7.500000000000000000e+01,1.172611177856875686e-01,1.214337259946017544e-01
8.000000000000000000e+01,1.091883358037617491e-01,1.131791884235848200e-01
8.500000000000000000e+01,1.014776334398480029e-01,1.052868992153137839e-01
9.000000000000000000e+01,9.412775229999312265e-02,9.775611717975749015e-02
9.500000000000000000e+01,8.713653354630947201e-02,9.058505967375654611e-02
1.000000000000000000e+02,8.050088037935605734e-02,8.377113817784520577e-02
1.050000000000000000e+02,7.421673572907272476e-02,7.731079241658982137e-02
1.100000000000000000e+02,6.827907536013481937e-02,7.119948467314973772e-02
1.150000000000000000e+02,6.268191623569739634e-02,6.543173088311587948e-02
1.200000000000000000e+02,5.741833964147575325e-02,6.000109410649889785e-02
1.250000000000000000e+02,5.248052825851608205e-02,5.490021860691657318e-02
1.300000000000000000e+02,4.785981609505163964e-02,5.012087395918195243e-02
1.350000000000000000e+02,4.354674995125797088e-02,4.565401087372857741e-02
1.400000000000000000e+02,3.953116089966488694e-02,4.148982742282106978e-02
1.450000000000000000e+02,3.580224412096635195e-02,3.761784433706227143e-02
1.500000000000000000e+02,3.234864534092920380e-02,3.402698783479386757e-02
1.550000000000000000e+02,2.915855206841750855e-02,3.070567826171450784e-02
1.600000000000000000e+02,2.621978783523414708e-02,2.764192273118196153e-02
1.650000000000000000e+02,2.351990768228575529e-02,2.482340996229922062e-02
1.700000000000000000e+02,2.104629321923726787e-02,2.223760558332004908e-02
1.750000000000000000e+02,1.878624570123853949e-02,1.987184627760320288e-02
1.800000000000000000e+02,1.672707571080150543e-02,1.771343128509197257e-02
1.850000000000000000e+02,1.485618819943562881e-02,1.574970992820846905e-02
1.900000000000000000e+02,1.316116182603885125e-02,1.396816400354780607e-02
1.950000000000000000e+02,1.162982172118459320e-02,1.235648406583612045e-02
2.000000000000000000e+02,1.025030500250040041e-02,1.090263882328885645e-02
2.050000000000000000e+02,9.011118560879141995e-03,9.594937058264058072e-03
2.100000000000000000e+02,7.901188825429087889e-03,8.422081678569615093e-03
2.150000000000000000e+02,6.909903392639322323e-03,7.373215688148484180e-03
2.200000000000000000e+02,6.027144568712857094e-03,6.437960037105534307e-03
2.250000000000000000e+02,5.243315020658632052e-03,5.606443466954714495e-03
2.300000000000000000e+02,4.549355859554279902e-03,4.869324605159706595e-03
2.350000000000000000e+02,3.936757587151376060e-03,4.217806681880513150e-03
2.400000000000000000e+02,3.397564424151722478e-03,3.643645340399894947e-03
