x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208408439158580450e+01,9.061088570109951945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470479999892236833e+01,8.210332607537721117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770295972566800913e+01,7.439455094696107551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.096116436795425386e+01,6.740956152639715526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439984631406004212e+01,6.108040074629607830e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.797899141732133188e+01,5.534549210599987390e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170059706087934615e+01,5.014904059287859894e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.560848580909198802e+01,4.544048985181123612e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978125127400707584e+01,4.117403032164440191e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431594419812984853e+01,3.730815355328126515e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930518040437189953e+01,3.380524837335438804e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481558671869566624e+01,3.063123496455294514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.087586847038371118e+01,2.775523330256629961e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747730554729843178e+01,2.514926272386185957e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.458249655487640695e+01,2.278796970138769851e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.214189788720558205e+01,2.064838117972559317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.010441062306730586e+01,1.870968106988850010e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.408826609153207343e+00,1.695300772927692279e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.997772317504918682e+00,1.536127045647368305e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.823501861048536732e+00,1.391898321555213514e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.846281414558460732e+00,1.261211397219917174e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.033044740002187822e+00,1.142794817584179334e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.356274323236188462e+00,1.035496505959289237e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.793070263041125045e+00,9.382725554536508028e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.324375406466328897e+00,8.501770727868933619e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.934330511364569238e+00,7.703529756798853434e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.609737616732143550e+00,6.980236542883200279e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.339613462900135943e+00,6.324854155538274902e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.114817850642242592e+00,5.731006369636030051e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.277443639749668458e-01,5.192915631113637076e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.720629916281515071e-01,4.705346847062907401e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.425059382606986835e-01,4.263556453432461701e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.346893779090555743e-01,3.863246264821540432e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.449651183344722205e-01,3.500521657369441542e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.702971570310253924e-01,3.171853677901259605e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.081589519162921675e-01,2.874044710689231064e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.564479306499004019e-01,2.604197367801115881e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.134143458291634377e-01,2.359686300369311596e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.776020687328851155e-01,2.138132656532139908e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.477993182494394264e-01,1.937380937548220716e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.229976578023625478e-01,1.755478026916708068e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023578728511791019e-01,1.590654188477415243e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.518157436341770861e-02,1.441305848621023067e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.088756740363305608e-02,1.305979995097258151e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.899218522266112125e-02,1.183360040636800559e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.909292341108603686e-02,1.072253013853896375e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.085482034527081197e-02,9.715779528097490125e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.399912308068903100e-02,8.803553883175244676e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.829385518004482597e-02,7.976978146718629592e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.354596731949374841e-02,7.228010550924905964e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.959480507278786587e-02,6.549364378761974859e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.630667284255826049e-02,5.934437071388540819e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.357030999831196350e-02,5.377245991759548316e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.129312614708684326e-02,4.872370219460200880e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.398068149502909058e-03,4.414897810489494812e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.821012870336603584e-03,4.000378008882978231e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.508597442039847081e-03,3.624777945240876820e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.416413623764369280e-03,3.284443400880875386e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.507505158362604472e-03,2.976063255889476178e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.751117282388211332e-03,2.696637275186434812e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.121656076227964909e-03,2.443446919192422961e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.597822441863728397e-03,2.214028895116484374e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.161891404643638461e-03,2.006151191543314449e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.799112352774574807e-03,1.817791363160558837e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.497209920421333548e-03,1.647116854357873195e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.245968625778719283e-03,1.492467170265758536e-01,5.430140753120221101e-04
