x, current_density, J_max, J_min
0.000000000000000000e+00,1.311945993484223938e+11,1.569201354459972534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212335364406921844e+11,1.421867245709831238e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140852857037185364e+11,1.288366504831507111e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091097730575563354e+11,1.167400301104127655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057045469634419403e+11,1.057791752507752686e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032582903751673889e+11,9.584744758204573059e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.011201331408691254e+11,8.684822117598872375e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.861026396553652954e+10,7.869394242321324158e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.509581019864344788e+10,7.130527822278683472e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.012872394528555298e+10,6.461034414930037689e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.358823065633830261e+10,5.854400508820960236e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.573242534589051819e+10,5.304724153532349396e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710302778942532349e+10,4.806657539515814972e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.833059009244200134e+10,4.355354969173957825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995207643265905762e+10,3.946425712995372772e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231898663534445953e+10,3.575891292081039429e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549706281967900848e+10,3.240146771463120651e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954043115622020340e+10,2.935925687638314438e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.458335996215464401e+10,2.660268269095173264e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.045811666840260315e+10,2.410492640652446365e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.702511529190045166e+10,2.184168731455003738e+10,7.419831642381752968e+09
