x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104113264189376764e+01,9.050831998487207386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276490014941182949e+01,8.191755986483994434e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512977817697441196e+01,7.414220720626846628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.809604598109213214e+01,6.710486614209636969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.162573573429052942e+01,6.073548697330865309e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.568258864511059869e+01,5.497066889417249058e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.023201200365333818e+01,4.975302890056218530e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524103702137747263e+01,4.503063059948670599e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.067827733793085798e+01,4.075646723418914519e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.651388807283969840e+01,3.688799377884945585e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.271952530478620247e+01,3.338670344536076584e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.926830586525622380e+01,3.021774438672742846e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.613476733950462716e+01,2.734957278174998763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.329482817338061551e+01,2.475363884780175638e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.072574779160147784e+01,2.240410265626801944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.840608664072134815e+01,2.027757692187428162e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.631566607905078570e+01,1.835289420562854446e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.443552804638707521e+01,1.661089621411533201e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.274789445775790142e+01,1.503424309782650425e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.123612627872547165e+01,1.360724085028435759e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.884682254727799489e+00,1.231568508988759625e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.679077282742470700e+00,1.114671966948464288e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.605840431013484171e+00,1.008870870627383809e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.652472630937003473e+00,9.131120758215972799e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.807404084086360996e+00,8.264423994051190547e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.059951446597997560e+00,7.479991313442396539e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.400274872155112149e+00,6.770014472811078043e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.819335012941502683e+00,6.127426362074003485e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.308850094835823263e+00,5.545830658623343901e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.861253198092148509e+00,5.019438158325955968e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.469649887254234066e+00,4.543009149780425915e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.127776343639685930e+00,4.111801258225285416e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.829958159956716957e+00,3.721522239936536636e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.571069959212507694e+00,3.368287257229938270e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.346495998838938446e+00,3.048580208783344681e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.152091915891653606e+00,2.759218730361110428e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.841477603911639171e-01,2.497322517557759358e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.393524516332654395e-01,2.260284655245439200e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.147597770117358751e-01,2.045745668338505574e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.077560350830845115e-01,1.851570035576473927e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.160294048666828060e-01,1.675824932543564572e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.375411023739099181e-01,1.516760992332796487e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.704983637771747662e-01,1.372794892346288709e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.133292731339242243e-01,1.242493593900758420e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.646594317938665841e-01,1.124560077759235721e+00,2.570978639366671911e-02
