x, current_density, J_max, J_min
0.000000000000000000e+00,1.482444632605867615e+11,1.587226877942821655e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370399680197161407e+11,1.436572381574383850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265108121782539978e+11,1.300217527929640808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166280177712694244e+11,1.176805040677952576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073633316437389221e+11,1.065106471814905701e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.868920708832812500e+10,9.640099736898159790e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.057878805082055664e+10,8.725092316732597351e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.300589545464051819e+10,7.896934473003828430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.594501558467817688e+10,7.147382721821977234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.937129045807064819e+10,6.468976024410093689e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326051009409511566e+10,5.854961519917744446e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758910662658129120e+10,5.299227307438281250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233415016617806244e+10,4.796241608141959381e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747334632498905945e+10,4.340997701944699860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298503530401560974e+10,3.928964090612052155e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884819242016548920e+10,3.556039391221876526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504242995299150848e+10,3.218511510995192337e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154800014151115036e+10,2.913020697121469498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.834579916652178955e+10,2.636526093776251221e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.541737191763707733e+10,2.386275473439657593e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.274491732201705551e+10,2.159777841221286392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.031129398689279175e+10,1.954778639494924545e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.810002589588073730e+10,1.769237306029994965e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609530786617068863e+10,1.601306962233358574e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.428201047644979858e+10,1.449316029318202782e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.264568415571835327e+10,1.311751589407361412e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.117256213007396126e+10,1.187244325947459984e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.849561929147512436e+09,1.074554893530764389e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.664285172285655975e+09,9.725615814499261856e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.605015379321189880e+09,8.802491481886312485e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.660713585789191246e+09,7.966987157066772461e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.821011585576096535e+09,7.210786229271656990e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.076202674406422615e+09,6.526361473814285278e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.417229823080756187e+09,5.906900126089244843e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.835671269463691711e+09,5.346236067307663918e+09,5.669382996808384657e+08
