x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453074716273859224e+01,9.422674021301956770e+01,8.334870234284032620e+01
1.000000000000000000e+01,8.932395729355314984e+01,8.878678571171877820e+01,6.947006182235394078e+01
1.500000000000000000e+01,8.436881202197380958e+01,8.366089391607164316e+01,5.790239504570094198e+01
2.000000000000000000e+01,7.965487081558129034e+01,7.883093317018672508e+01,4.826089489601680071e+01
2.500000000000000000e+01,7.517205907711380064e+01,7.427981860577091311e+01,4.022482963487205865e+01
3.000000000000000000e+01,7.091065703650461671e+01,6.999145170836193586e+01,3.352687352028413414e+01
3.500000000000000000e+01,6.686128897999654441e+01,6.595066337255924793e+01,2.794421401528217785e+01
4.000000000000000000e+01,6.301491280418727570e+01,6.214316024482444334e+01,2.329113976164380162e+01
4.500000000000000000e+01,5.936280988276592296e+01,5.855547416405117644e+01,1.941286275218742219e+01
5.000000000000000000e+01,5.589657523536164518e+01,5.517491452106229843e+01,1.618036919154481268e+01
5.500000000000000000e+01,5.260810798724951098e+01,5.198952336851698419e+01,1.348612775543332454e+01
6.000000000000000000e+01,4.948960210941388027e+01,4.898803312243960306e+01,1.124051248045129192e+01
6.500000000000000000e+01,4.653353742892398515e+01,4.615982670574913982e+01,9.368821289141164854e+00
7.000000000000000000e+01,4.373267090043361094e+01,4.349489999280627472e+01,7.808790969318926578e+00
7.500000000000000000e+01,4.108002812888541655e+01,4.098382642213422855e+01,6.508525941592227859e+00
8.000000000000000000e+01,3.856889513465839059e+01,3.861772365213929703e+01,5.424771913964249848e+00
8.500000000000000000e+01,3.619281035298244831e+01,3.638822214188310511e+01,4.521476995348063355e+00
9.000000000000000000e+01,3.394555685890303920e+01,3.428743554576865904e+01,3.768592402352657356e+00
9.500000000000000000e+01,3.182115481004558077e+01,3.230793281741796363e+01,3.141072863951811289e+00
1.000000000000000000e+02,2.981385409977442791e+01,3.044271192406531767e+01,2.618043471746926087e+00
1.050000000000000000e+02,2.791812721325885960e+01,2.868517507848695303e+01,2.182105260472507968e+00
1.100000000000000000e+02,2.612866227960347132e+01,2.702910540085574098e+01,1.818756418358690841e+00
1.150000000000000000e+02,2.444035631325719038e+01,2.546864492796757773e+01,1.515909873479088565e+00
1.200000000000000000e+02,2.284830863843501803e+01,2.399827389205239214e+01,1.263491208231812823e+00
1.250000000000000000e+02,2.134781449030066369e+01,2.261279119587311115e+01,1.053103526277090252e+00
1.300000000000000000e+02,1.993435878717851750e+01,2.130729601504791759e+01,8.777481234786469466e-01
1.350000000000000000e+02,1.860361006807478290e+01,2.007717046251826787e+01,7.315916707580839562e-01
1.400000000000000000e+02,1.735141459029656374e+01,1.891806325384219178e+01,6.097721640251683173e-01
1.450000000000000000e+02,1.617379058194766728e+01,1.782587431553259805e+01,5.082371859628335153e-01
1.500000000000000000e+02,1.506692264449149476e+01,1.679674028199627855e+01,4.236090993237898727e-01
1.550000000000000000e+02,1.402715630073686270e+01,1.582702082977224300e+01,3.530726872925723514e-01
1.600000000000000000e+02,1.305099268380116051e+01,1.491328580072998911e+01,2.942815031853535102e-01
1.650000000000000000e+02,1.213508336285969236e+01,1.405230306867898094e+01,2.452798141399964160e-01
1.700000000000000000e+02,1.127622530168266834e+01,1.324102710647031778e+01,2.044375421946175719e-01
1.750000000000000000e+02,1.047135594615315135e+01,1.247658821314928801e+01,1.703960385208103390e-01
1.800000000000000000e+02,9.717548437147655704e+00,1.175628236305239938e+01,1.420228869507017266e-01
1.850000000000000000e+02,9.012006945352677434e+00,1.107756164094242735e+01,1.183742333032489769e-01
1.900000000000000000e+02,8.352062124787270392e+00,1.043802522934792698e+01,9.866338736654434172e-02
1.950000000000000000e+02,7.735166681929020349e+00,9.835410916227109723e+00,8.223465305750463084e-02
2.000000000000000000e+02,7.158891057549951142e+00,9.267587092916286906e+00,6.854151619956697084e-02
2.050000000000000000e+02,6.620919218501156500e+00,8.732545214057561012e+00,5.712846431844673806e-02
2.100000000000000000e+02,6.119044556843059368e+00,8.228392692834491484e+00,4.761583367781790921e-02
2.150000000000000000e+02,5.651165893853037581e+00,7.753346206384244432e+00,3.968717948018635894e-02
2.200000000000000000e+02,5.215283586598140175e+00,7.305725387705688689e+00,3.307874909320932671e-02
2.250000000000000000e+02,4.809495734870859351e+00,6.883946881750055091e+00,2.757070812043405789e-02
2.300000000000000000e+02,4.431994486420328450e+00,6.486518744668885894e+00,2.297982744511386372e-02
2.350000000000000000e+02,4.081062438522787161e+00,6.112035166407967957e+00,1.915338797612629526e-02
2.400000000000000000e+02,3.755069134046134849e+00,5.759171497979634680e+00,1.596410033279085927e-02
2.450000000000000000e+02,3.452467650263399523e+00,5.426679565823537388e+00,1.330587046809024454e-02
2.500000000000000000e+02,3.171791278767940092e+00,5.113383256681564681e+00,1.109027037057242100e-02
2.550000000000000000e+02,2.911650294930427485e+00,4.818174357369377603e+00,9.243596440184628088e-03
2.600000000000000000e+02,2.670728815416813617e+00,4.540008634728767589e+00,7.704417682702861987e-03
2.650000000000000000e+02,2.447781742364553370e+00,4.277902141894532662e+00,6.421532161605169979e-03
2.700000000000000000e+02,2.241631792879907437e+00,4.030927737810160671e+00,5.352263727226047076e-03
2.750000000000000000e+02,2.051166612580453297e+00,3.798211807680926366e+00,4.461042362609452146e-03
2.800000000000000000e+02,1.875335971961647363e+00,3.578931172763741841e+00,3.718220920199367171e-03
2.850000000000000000e+02,1.713149044413254662e+00,3.372310178562865968e+00,3.099088887226185158e-03
2.900000000000000000e+02,1.563671764753923110e+00,3.177617951131646912e+00,2.583050371954197840e-03
2.950000000000000000e+02,1.426024267185952654e+00,2.994165811775092223e+00,2.152938965885731713e-03
3.000000000000000000e+02,1.299378401602100608e+00,2.821304841008364317e+00,1.794446690299124391e-03
3.050000000000000000e+02,1.182955327198598861e+00,2.658423583154295944e+00,1.495648030598365668e-03
3.100000000000000000e+02,1.076023182366036668e+00,2.504945883460445000e+00,1.246603225119986011e-03
3.150000000000000000e+02,9.778948298412556417e-01,2.360328850085001928e+00,1.039027611501503606e-03
3.200000000000000000e+02,8.879256761098719419e-01,2.224060933742546542e+00,8.660160311703122595e-04
3.250000000000000000e+02,8.055115640502337193e-01,2.095660118216846612e+00,7.218131240614221282e-04
3.300000000000000000e+02,7.300867378063871094e-01,1.974672215340046666e+00,6.016218722455119209e-04
3.350000000000000000e+02,6.611218788698257631e-01,1.860669258407144255e+00,5.014440235273352232e-04
3.400000000000000000e+02,5.981222123378951983e-01,1.753247988342817365e+00,4.179470865857603731e-04
3.450000000000000000e+02,5.406256823011466039e-01,1.652028427265777699e+00,3.483534731489387878e-04
3.500000000000000000e+02,4.882011952929979914e-01,1.556652534404957544e+00,2.903480994358549009e-04
3.550000000000000000e+02,4.404469307131119171e-01,1.466782939613144210e+00,2.420013731568849112e-04
3.600000000000000000e+02,3.969887171113127278e-01,1.382101749998168927e+00,2.017050041781180778e-04
3.650000000000000000e+02,3.574784731921205605e-01,1.302309425450372871e+00,1.681185035430333931e-04
3.700000000000000000e+02,3.215927123714374392e-01,1.227123719088790477e+00,1.401245911013202232e-04
3.750000000000000000e+02,2.890311096869545571e-01,1.156278678878138511e+00,1.167920283461616022e-04
3.800000000000000000e+02,2.595151298329518852e-01,1.089523706885038301e+00,9.734464006640782940e-05
3.850000000000000000e+02,2.327867150586893086e-01,1.026622672845825868e+00,8.113549429565960775e-05
3.900000000000000000e+02,2.086070316379760314e-01,9.673530789103940153e-01,6.762538163488156456e-05
3.950000000000000000e+02,1.867552735861280622e-01,9.115052726075431044e-01,5.636487804706717415e-05
4.000000000000000000e+02,1.670275222698311968e-01,8.588817052478853187e-01,4.697939442935500712e-05
4.050000000000000000e+02,1.492356605257295354e-01,8.092962331410774590e-01,3.915671562539197560e-05
4.100000000000000000e+02,1.332063398752765249e-01,7.625734591555960451e-01,3.263661435384042787e-05
4.150000000000000000e+02,1.187799993968296774e-01,7.185481122919803454e-01,2.720219455256312437e-05
4.200000000000000000e+02,1.058099347914860378e-01,6.770644630749204085e-01,2.267267616833618202e-05
