x, current_density, J_max, J_min
0.000000000000000000e+00,8.919339565722506714e+10,9.464336225745744324e+10,2.898802706018724365e+11
5.000000000000000000e+00,8.492803967949345398e+10,8.917935508320144653e+10,2.416114438945747375e+11
1.000000000000000000e+01,8.083792175019413757e+10,8.403079923789447021e+10,2.013800031979276733e+11
1.500000000000000000e+01,7.691694238497224426e+10,7.917948289681486511e+10,1.678476194434430847e+11
2.000000000000000000e+01,7.315918731299093628e+10,7.460824565119400024e+10,1.398988127194587402e+11
2.500000000000000000e+01,6.955892179994291687e+10,7.030091780724205017e+10,1.166038449947093048e+11
3.000000000000000000e+01,6.611058518601409912e+10,6.624226318959837341e+10,9.718779168494715881e+10
3.500000000000000000e+01,6.280878561691254425e+10,6.241792524688755035e+10,8.100476320506634521e+10
4.000000000000000000e+01,5.964829497000812531e+10,5.881437626874147797e+10,6.751641896731336212e+10
4.500000000000000000e+01,5.662404397033171844e+10,5.541886953465486145e+10,5.627405907761100006e+10
5.000000000000000000e+01,5.373111746234676361e+10,5.221939422541148376e+10,4.690369799683209991e+10
5.500000000000000000e+01,5.096474987338139343e+10,4.920463293759102631e+10,3.909362363116434479e+10
6.000000000000000000e+01,4.832032083037559509e+10,4.636392165087375641e+10,3.258402799536944962e+10
6.500000000000000000e+01,4.579335093042732239e+10,4.368721200653674316e+10,2.715836450516824341e+10
7.000000000000000000e+01,4.337949766558637238e+10,4.116503576371047211e+10,2.263614439259628296e+10
7.500000000000000000e+01,4.107455149741932678e+10,3.878847130766806030e+10,1.886693261168061829e+10
8.000000000000000000e+01,3.887443206135319519e+10,3.654911209167802429e+10,1.572534350373394203e+10
8.500000000000000000e+01,3.677518450972689056e+10,3.443903690079077148e+10,1.310686974931637764e+10
9.000000000000000000e+01,3.477297598546743774e+10,3.245078183237406540e+10,1.092440585382148933e+10
9.500000000000000000e+01,3.286409221452129745e+10,3.057731389428486252e+10,9.105350517825494766e+09
1.000000000000000000e+02,3.104493421745656586e+10,2.881200612728733444e+10,7.589191500374645233e+09
1.050000000000000000e+02,2.931201513601642609e+10,2.714861416371831131e+10,6.325492633875399590e+09
1.100000000000000000e+02,2.766195716714696884e+10,2.558125413948189545e+10,5.272216027127096176e+09
1.150000000000000000e+02,2.609148860128194427e+10,2.410438188124191666e+10,4.394323643321683884e+09
1.200000000000000000e+02,2.459744095970588684e+10,2.271277329519197845e+10,3.662611733453246593e+09
1.250000000000000000e+02,2.317674622793470001e+10,2.140150588803263092e+10,3.052739351689889908e+09
1.300000000000000000e+02,2.182643417977279282e+10,2.016594135479059601e+10,2.544418635542759418e+09
1.350000000000000000e+02,2.054362978861635971e+10,1.900170917188840866e+10,2.120739914894293547e+09
1.400000000000000000e+02,1.932555072142263794e+10,1.790469113742880630e+10,1.767609199131051302e+09
1.450000000000000000e+02,1.816950491273506165e+10,1.687100680400857925e+10,1.473279329968403578e+09
1.500000000000000000e+02,1.707288821364612198e+10,1.589699975253401756e+10,1.227959203413956642e+09
1.550000000000000000e+02,1.603318211372608757e+10,1.497922465848459244e+10,1.023488061345011592e+09
1.600000000000000000e+02,1.504795153068212891e+10,1.411443510487484741e+10,8.530640177649606466e+08
1.650000000000000000e+02,1.411484266613642883e+10,1.329957209880565643e+10,7.110177889607913494e+08
1.700000000000000000e+02,1.323158092273745346e+10,1.253175325098483849e+10,5.926241005255745649e+08
1.750000000000000000e+02,1.239596888075774765e+10,1.180826257994211769e+10,4.939444975589958429e+08
1.800000000000000000e+02,1.160588433077380753e+10,1.112654090487326050e+10,4.116963290092855692e+08
1.850000000000000000e+02,1.085927835896065331e+10,1.048417679313028908e+10,3.431435478223499656e+08
1.900000000000000000e+02,1.015417348304474640e+10,9.878898030336561203e+09,2.860056942831123471e+08
1.950000000000000000e+02,9.488661835912370682e+09,9.308563582954338074e+09,2.383820348116053939e+08
2.000000000000000000e+02,8.860903394111665726e+09,8.771156024874130249e+09,1.986883326339309812e+08
2.050000000000000000e+02,8.269124249038760185e+09,8.264774401236760139e+09,1.656041469570075572e+08
2.100000000000000000e+02,7.711614918562883377e+09,7.787627504245505333e+09,1.380289075145960748e+08
2.150000000000000000e+02,7.186728696568058968e+09,7.338027537183074951e+09,1.150453032714150101e+08
2.200000000000000000e+02,6.692880038419249535e+09,6.914384144221332550e+09,9.588876738310962915e+07
2.250000000000000000e+02,6.228542980456459999e+09,6.515198784905650139e+09,7.992204330636666715e+07
2.300000000000000000e+02,5.792249591388691902e+09,6.139059433414855003e+09,6.661398598173941672e+07
