x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.654309488759864166e+01,9.385118724184475525e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138977304606783036e+01,8.808045346703804057e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.300182154323117345e+01,8.266455130681580954e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.179057820970548676e+01,7.758166282959054172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.028806412132998815e+01,7.281131164753568896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.021072297392448291e+01,6.833428042757184073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.178504607127584336e+01,6.413253347444772601e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.477325104610374495e+01,6.018914407404270150e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.893807957642954776e+01,5.648822630419352464e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.408208678738420616e+01,5.301487103834566739e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.004096030295940523e+01,4.975508588422032119e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.667796040313252348e+01,4.669573881554028816e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.387929315779253869e+01,4.382450526973549643e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.155025997805855020e+01,4.112981849851158245e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.612053297241493155e+00,3.860082297126901096e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.999089956808131952e+00,3.622733064365870348e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.656792067046854555e+00,3.399977991510233721e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.539740253350025512e+00,3.190919710993781422e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.610136799451062473e+00,2.994716032701705899e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.836526684947082266e+00,2.810576551212422558e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.192733240814819684e+00,2.637759461653753235e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.656972408663045737e+00,2.475568571346140700e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.211115632884834259e+00,2.323350495194327792e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.840076444168947667e+00,2.180492023529156143e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.531299978177935284e+00,2.046417651795837855e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.274338156220888418e+00,1.920587262137074092e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.060496153296329069e+00,1.802493947531285556e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.825381910336277391e-01,1.691661969720505709e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.344427004397356962e-01,1.587644842701471148e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.111985698856381433e-01,1.490023534059249322e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.086355839694289838e-01,1.398404776897498358e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.232833158106528715e-01,1.312419485564972632e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.522536981101772602e-01,1.231721268796038515e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.931432995289653953e-01,1.155985034275396117e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.439519997086042336e-01,1.084905679005505164e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.030153111377748787e-01,1.018196860200863796e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.689480578376003628e-01,9.555898417576969450e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.405975051198298797e-01,8.968324116520644651e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.170043544680582082e-01,8.416878659051310052e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.737028372458771119e-02,7.899340550225115720e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.103093423924649652e-02,7.413624890662743105e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.743343094549346384e-02,6.957774977543898842e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.611767470994074442e-02,6.529954422040948003e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.670077394395400622e-02,6.128439751436771665e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.886408868929765864e-02,5.751613466124569918e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.234244878815625140e-02,5.397957523519727019e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.691518131242236905e-02,5.066047222633744518e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.239864364710238143e-02,4.754545464674273525e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.864000956955570720e-02,4.462197366550089583e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.551209806394131946e-02,4.187825205581590104e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.290906989330839819e-02,3.930323675051548005e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.074284631410977152e-02,3.688655431483182312e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.940128753071952331e-03,3.461846915707759376e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.439918601137233967e-03,3.248984430886916908e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.191453201669826212e-03,3.049210461690063934e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.152488192896082994e-03,2.861720219798661091e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.287868084147604050e-03,2.685758401820972363e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.568336698451985561e-03,2.520616146556579285e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.969547230380909560e-03,2.365628179352986749e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.471238422452803809e-03,2.220170132050414580e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.056548984345893914e-03,2.083656027718146397e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.711447056903673452e-03,1.955535920049742193e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.424255415688948680e-03,1.835293677907416043e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.185256348384647286e-03,1.722444906090627281e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.863628362659620369e-04,1.616534993952732924e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.208449135012754272e-04,1.517137284004522968e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.831019450931918348e-04,1.423851353126923014e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.684731180214312816e-04,1.336301399468688533e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.730797331706045245e-04,1.254134728530750698e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.936939616700275459e-04,1.177020332338396091e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.276296247498431302e-04,1.104647555977491535e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.726513014281140251e-04,1.036724846122897503e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.268986885029231938e-04,9.729785765175272827e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.888236534162311610e-04,9.131519456705001758e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.571378500453238269e-04,8.570039423337703077e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.307691248957909829e-04,8.043083745896579817e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.088252386110577540e-04,7.548529586379779666e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.056367524208184681e-05,7.084384636119336331e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.536651771255463959e-05,6.648779089776840623e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.271953933995666811e-05,6.239958112843083660e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.219480393162817950e-05,5.856274772297044295e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.343618569477508353e-05,5.496183401945415881e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.614731899716380569e-05,5.158233375714984525e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.008157023419054718e-05,4.841063263813599749e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.503369248008515091e-05,4.543395348217866281e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.083288054142813246e-05,4.264030475393214004e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.733699141661496326e-05,4.001843225510608448e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.442773459877844814e-05,3.755777378699040603e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.200666947630246232e-05,3.524841660069685245e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.991874394846360477e-06,3.308105746370548772e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.315174671830140299e-06,3.104696518184449361e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.919835767622121189e-06,2.913794542572322732e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.758643557192204210e-06,2.734630771992204168e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.792306744324193977e-06,2.566483446195508278e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.988127360828181511e-06,2.408675184619898380e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.318894364394299333e-06,2.260570257565470143e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.761962897724718390e-06,2.121572025161221620e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.298488053807075295e-06,1.991120533804655590e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.912787220221519806e-06,1.868690260391826230e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.591809426106274094e-06,1.753787995250448983e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.324693736058807948e-06,1.645950855247494404e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.102401748333588269e-06,1.544744419067070884e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.174117621667389583e-07,1.449760977146583585e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.634642657580390550e-07,1.360617889221038268e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.353501329793545654e-07,1.276956042858873319e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.287343620150738425e-07,1.198438406779532561e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.400093917735457933e-07,1.124748673124840170e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.661730327324670192e-07,1.055589983214558214e-01,2.422346823638168068e-07
5.450000000000000000e+02,3.047268817605127847e-07,9.906837316528524506e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.535917835744330144e-07,9.297684439680134472e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.110374782983632521e-07,8.725987232640067259e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.756240546076681288e-07,8.189442616404496444e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.461532274055629235e-07,7.685889123985213678e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.216277914137712191e-07,7.213298192951943244e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.012178787071301641e-07,6.769765993379939228e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.423287844731316756e-08,6.353505758281738358e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.009806866284447343e-08,5.962840585626381223e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.833516936423337568e-08,5.596196682948927775e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.854615896939237624e-08,5.252097027336302681e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.039980643523286710e-08,4.929155415248755168e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.362046338276450553e-08,4.626070878206639536e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.797873697449392632e-08,4.341622441846165054e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.328372794199078108e-08,4.074664207230997010e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.937657112152349365e-08,3.824120734604791877e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.612505992867202030e-08,3.588982710988154745e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.341917288010131650e-08,3.368302884166929356e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.116735079327640234e-08,3.161192246691962165e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.293398695612295488e-09,2.966816454517549537e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.733907612864309871e-09,2.784392465851127582e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.436108997733909460e-09,2.613185386673762267e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.356089198925438217e-09,2.452505510223715324e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.457303553588781609e-09,2.301705538516620950e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.709339824448675726e-09,2.160177974709142842e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.086889140005085271e-09,2.027352675801369353e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.568889617476871420e-09,1.902694555818891173e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.137813691232185385e-09,1.785701430221975361e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.779075032015960345e-09,1.675901992857924475e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.480534988882332326e-09,1.572853917306899635e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.232091853292612490e-09,1.476142074972389660e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.025339047295574972e-09,1.385376862737988483e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.532806698930972051e-10,1.300192633453425145e-02,5.644713026689303168e-10
7.100000000000000000e+02,7.100947765248595320e-10,1.220246222927045231e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.909363817528104339e-10,1.145215567490800480e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.917735193412295487e-10,1.074798406568545223e-02,3.253232474057575144e-10
7.250000000000000000e+02,4.092508124923200506e-10,1.008711065021010087e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.405759378592331912e-10,9.466873103620735905e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.834251416158734253e-10,8.884772802426945185e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.358646105278602016e-10,8.338464758818201275e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.962850374551750532e-10,7.825748173893715826e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.633471671774152322e-10,7.344557571756243734e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.359364799740817253e-10,6.892954478754031826e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.131254795868273064e-10,6.469119614350575358e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.414230950029401370e-11,6.071345562163058852e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.834463560967742990e-11,5.698029891645088781e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.519791154204479372e-11,5.347668702704111779e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.425729119442181910e-11,5.018850567248369851e-03,3.589285658938864867e-11
