x, current_density, J_max, J_min
0.000000000000000000e+00,4.819918320774774170e+10,1.009993650071478424e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.393834913907917786e+10,9.478910316593254089e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.049663196920297852e+11,8.896069869712475586e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.617061651271661682e+11,8.349067190589189148e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.879224977292141724e+11,7.835698681987289429e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.741470210431671753e+11,7.353896241738652039e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.467919763602208252e+11,6.901718931405126953e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.221593542536886292e+11,6.477345157218872833e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.016602419403227692e+11,6.079065331802047729e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.460101033198529053e+10,5.705274987103611755e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.040442568879798889e+10,5.354468310808744812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859011774349293518e+10,5.025232080182357025e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.875832539803752899e+10,4.716239968909194946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.057636999517627716e+10,4.426247203995689392e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.376739846056544495e+10,4.154085551208912659e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.810101541685836029e+10,3.898658608851495361e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.338548728829991150e+10,3.658937390913516998e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.946125460587990189e+10,3.433956181808115005e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.619553298871692657e+10,3.222808645991636276e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.347782011491540718e+10,3.024644176795972824e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.121615665113158417e+10,2.838664469764342117e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.334014621808364868e+09,2.664120306686251831e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.767707929733891487e+09,2.500308537376123810e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.464237407629117012e+09,2.346569247036695862e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.379497483709218979e+09,2.202283097795956421e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.476783780106823921e+09,2.066868833707981873e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.725551145719406128e+09,1.939780939166610718e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.100380099000444889e+09,1.820507441298870850e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.580116708187576294e+09,1.708567847485120201e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.147156805068803310e+09,1.603511209697216988e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.786850312206148386e+09,1.504914307856904984e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.487005527818867922e+09,1.412379944896095657e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.237476594798706770e+09,1.325535346650698662e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.029820195033690214e+09,1.244030660141983414e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.570098525958291292e+08,1.167537544195810318e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.131981786609815359e+08,1.095747846722045898e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.935190132349904776e+08,1.028372363325589180e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.939227687496463060e+08,9.651396722480827332e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.110394040447130203e+08,9.057950409468751907e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.420643921824747920e+08,8.500993999063962936e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.846638235842657089e+08,7.978283795479504585e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.368954334609213471e+08,7.487714063581228256e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.971428813399094641e+08,7.027308545945560455e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.640610589034967721e+08,6.595212501517527580e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.365305755176044405e+08,6.189685233796768188e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.136198813768048286e+08,5.809093078451421738e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.455374662516258657e+07,5.451902822110486984e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.868702987997138500e+07,5.116675525822331429e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.548284856312391162e+07,4.802060728297163010e+09,4.331891222559129447e+07
