x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307547779667476107e+01,9.120856751234154558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647636289784404084e+01,8.319002787653366227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997449536733894604e+01,7.587643273930395083e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.340427364916818931e+01,6.920580738098448137e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666471886990989049e+01,6.312162554754626598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974074337813129176e+01,5.757233045242116987e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272344037017195717e+01,5.251089788912493361e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580485984382139009e+01,4.789443775253924684e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922864635714645942e+01,4.368383059218115250e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321269750899338646e+01,3.984339611764645639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788989114740612507e+01,3.634059084717324595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.329528100044081995e+01,3.314573233722781964e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.939998766495014593e+01,3.023174765626045613e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.614454702799444519e+01,2.757394397122105545e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.343538992089323614e+01,2.514979930280638598e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.118084651204137003e+01,2.293877167631856295e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.304629747397493489e+00,2.092212505089689856e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.743254023111305173e+00,1.908277055206382400e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.443887021211098798e+00,1.740512166220436541e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.362562020850283773e+00,1.587496214187684984e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.462690195034039853e+00,1.447932556273240579e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.713822553365108359e+00,1.320638543121651587e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.090619638627666532e+00,1.204535497197115390e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.571994114801195774e+00,1.098639572171149936e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.140397234228837320e+00,1.002053415901023392e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.781225040108060487e+00,9.139585663518095870e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.482324211959223259e+00,8.336085160258191351e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.233580833350080619e+00,7.603223861280379303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.026578166997207608e+00,6.934791568630377157e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.543118573700053675e-01,6.325124049714406560e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.109529240991288024e-01,5.769055039123116124e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.916505265900665611e-01,5.261872460182749123e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.923678259820973846e-01,4.799278495259089006e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.097453905087203863e-01,4.377353166453676003e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.409875223025810587e-01,3.992521118078520725e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.837676592815231436e-01,3.641521319427142522e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.361496511965038847e-01,3.321379431106016078e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.965222460566053986e-01,3.029382600761355793e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.635445701463086599e-01,2.763056474622549441e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.361007568407132662e-01,2.520144230060231916e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.132621889925401887e-01,2.298587451482866584e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.425607728541610109e-02,2.096508687515961089e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.843931133822140689e-02,1.912195541655101971e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.527669875952303580e-02,1.744086161578478622e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.432285582631347226e-02,1.590756004156712144e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.520713702140045226e-02,1.450905764007902166e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.762109348974495421e-02,1.323350363305602739e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.130803604515198374e-02,1.207008909540407293e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.605434957045372688e-02,1.100895536138140285e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.168226491627916683e-02,1.004111048318909516e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.804384372092860539e-02,9.158353034048334340e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.501597261551984412e-02,8.353202610078550583e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.249619743317294945e-02,7.618836442056174940e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.039925646424283770e-02,6.949031579907682943e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.654195453251346121e-03,6.338112160014035545e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.201966717581988371e-03,5.780901308474333256e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.993431149243568477e-03,5.272677272761645551e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.987695493375368661e-03,4.809133410034696632e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.150728641936047951e-03,4.386341693050067048e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.454210122063613650e-03,4.000719424427557347e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.874571815372015809e-03,3.648998877208369240e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.392200482810983610e-03,3.328199604443181081e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.990774110898497692e-03,3.035603183164044538e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.656709623253114615e-03,2.768730178722965118e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.378703269624455361e-03,2.525319134295111456e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.147348140551455531e-03,2.303307407505634785e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.548158654802195271e-04,2.100813691791541538e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.945917239509871395e-04,1.916122074386202023e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.612542068033762984e-04,1.747667495835419083e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.502915684056806575e-04,1.594022487830296098e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.579491625804167697e-04,1.453885076974602564e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.811023965271790096e-04,1.326067751984239818e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.171510038808181926e-04,1.209487400827934656e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.639310594191903976e-04,1.103156132537412154e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.196417582594615875e-04,1.006172905911921073e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.827844819684001302e-04,9.177158941795636460e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.521120897647757549e-04,8.370355209142557595e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.265867189787331956e-04,7.634481081953591042e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.053446668609996344e-04,6.963300831850587069e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.766716544663263032e-05,6.351126940305878987e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.295606058148322744e-05,5.792771903143402457e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.071357216185088376e-05,5.283504272114499661e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.052545073394277230e-05,4.819008561049005490e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.204696052247988280e-05,4.395348676829898688e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.499121459576179876e-05,4.008934565309209969e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.911946746381468716e-05,3.656491789525648239e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.423303663997038163e-05,3.335033782432725302e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.016657981550936952e-05,3.041836539009551074e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.678250016692117523e-05,2.774415533297601086e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.396629048799345309e-05,2.530504664760629616e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.162265860598531721e-05,2.308037055561152143e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.672302977473904578e-06,2.105127536031354066e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.049229359612557536e-06,1.920056669922050319e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.698517760924178542e-06,1.751256184061070892e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.574464111875731793e-06,1.597295678953395900e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.639033774884429328e-06,1.456870507709923102e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.860574565126597434e-06,1.328790720591998577e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.212745734595070559e-06,1.211970981488883284e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.673626679406034154e-06,1.105421370881275178e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.224975211657294445e-06,1.008238997356099634e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.851610297960227638e-06,9.196003465892940015e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.540898378350310360e-06,8.387543029626232799e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.282325884133540323e-06,7.650157846803343903e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.067143489942095259e-06,6.977599384502312929e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.880700625451946067e-07,6.364168445354523133e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.390462889220456804e-07,5.804666873080319839e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.150296471024794579e-07,5.294353503799989480e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.118237821973547536e-07,4.828903989855427500e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.259365142102745212e-07,4.404374155693443343e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.544616730366092334e-07,4.017166575291779458e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.949807622970901588e-07,3.664000087908222091e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.454811246021106701e-07,3.341881993832025895e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.042878392022905601e-07,3.048082694527064901e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.700070476440296231e-07,2.780112562269718580e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.414787897385297155e-07,2.535700843276865544e-03,6.695872832422244435e-08
