x, current_density, J_max, J_min
0.000000000000000000e+00,1.010691288430657349e+11,1.084653851132727356e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.579773271840629578e+10,1.013196407536107025e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.074850987149813843e+10,9.464466098304145813e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.591433647025068665e+10,8.840943163604368591e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.128826452404469299e+10,8.258498177312719727e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.686351639359996033e+10,7.714424907225836182e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.263347960395060730e+10,7.206195408835388184e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.859170190548973846e+10,6.731448279661116791e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.473188659959294891e+10,6.287977687393251801e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.104788809440916443e+10,5.873723120865439606e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.753370771469480896e+10,5.486759816237808228e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.418348974064358521e+10,5.125289813907046509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099151767730617523e+10,4.787633604590938568e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795221075066170502e+10,4.472222325772293091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506012061294564819e+10,4.177590472244384766e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230992826669458771e+10,3.902369086888651276e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969644118730286407e+10,3.645279400046780396e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721459064559114838e+10,3.405126887933595657e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.485942921953372955e+10,3.180795722484135818e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.262612848554728317e+10,2.971243586847115326e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.050997688948981476e+10,2.775496832435816193e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850637778050951004e+10,2.592645955034458923e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.661084760308183289e+10,2.421841368940558624e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.481901423864938354e+10,2.262289459508528137e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.312661548951278687e+10,2.113248895753338242e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.152949768633624649e+10,1.974027185881369019e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.002361442351689148e+10,1.843977459744314194e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.860502540073306274e+10,1.722495463266347885e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726989536515888214e+10,1.609016750879673386e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.601449314270536423e+10,1.503014062923576164e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.483519074714001656e+10,1.403994875821509933e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.372846255661379814e+10,1.311499113653526878e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.269088454512376595e+10,1.225097010491264725e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.171913355808277321e+10,1.144387113563184547e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.080998662130021477e+10,1.068994417972106171e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.960320269858034134e+09,9.985686242983270645e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.167109888031202316e+09,9.327825109925613403e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.427429046855535507e+09,8.713304139963111877e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.738448829930565834e+09,8.139268065254679680e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.097437135835504532e+09,7.603049724183638573e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.501757947433730125e+09,7.102157668841946602e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.948870557994217873e+09,6.634264588938542366e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.436328744961162567e+09,6.197196498345354080e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.961779882872691154e+09,5.788922634038114548e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.522963987432275772e+09,5.407546020499168396e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.117712683720011711e+09,5.051294655741265297e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.743948092258809090e+09,4.718513277999794960e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.399681627749564171e+09,4.407655674838696480e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.083012706022686005e+09,4.117277498935674667e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.792127356041696548e+09,3.846029557166435719e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.525296734707491875e+09,3.592651541806838989e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.280875543297060013e+09,3.355966174726019382e+09,2.496610391472797468e+07
