x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381642630857257359e+01,9.341195870719531058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795704773203929960e+01,8.725794029514761974e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240812837141868386e+01,8.150935115725243918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.715637545503760464e+01,7.613948144551547159e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.218892738686855637e+01,7.112338096775755503e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.749334320712424073e+01,6.643774326076290038e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.305759237129593231e+01,6.206079730073626877e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.887004483106566255e+01,5.797220634791995053e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.491946140156331779e+01,5.415297345536905027e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.119498440004343820e+01,5.058535320284777015e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.768612854037284876e+01,4.725276924573306303e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.438277206935097041e+01,4.413973729583045724e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.127514813015815065e+01,4.123179317624563112e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.835383633939051151e+01,3.851542561603074688e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.560975456416951346e+01,3.597801347234717184e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.303415088629386531e+01,3.360776708845809679e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.061859574086741631e+01,3.139367351508085591e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.835497421707430732e+01,2.932544534057904428e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.623547850976235551e+01,2.739347289224282633e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.425260051031028397e+01,2.558877958656860940e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.239912452607509508e+01,2.390298022108069631e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.066812011847646957e+01,2.232824201390496555e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.905293504980999231e+01,2.085724821007153906e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.754718832983277466e+01,1.948316408544926048e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.614476335361517201e+01,1.819960519035496915e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483980112283486719e+01,1.700060768528695831e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.362669354314836667e+01,1.588060063095252694e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.250007679112380998e+01,1.483438010383997252e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.145482474478652435e+01,1.385708501706739071e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.048604247251956778e+01,1.294417453416394359e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.589059775777569072e+00,1.209140697084051297e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.759424781741174115e+00,1.129482008672047400e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.992897582831543168e+00,1.055071267545933189e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.285443920607932888e+00,9.855627367714891562e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.633228912425461310e+00,9.206334567064878627e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.032610819835541704e+00,8.599817444232890296e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.480134858484492888e+00,8.033257919901009458e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.972527049943275657e+00,7.504023570980425717e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.506688116580974679e+00,7.009655399502440432e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.079687421254858393e+00,6.547856407299905257e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.688756954218588291e+00,6.116480923393428526e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.331285370252781153e+00,5.713524634493749588e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.004812079576420825e+00,5.337115272298731838e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.707021396620849174e+00,4.985503914315107643e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.435736751213147588e+00,4.657056857785633497e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.188914967140004553e+00,4.350248028965324032e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.964640613420456816e+00,4.063651892477666117e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.761120433919679762e+00,3.795936827805399094e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.576677861175864503e+00,3.545858942140798220e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.409747620482404429e+00,3.312256290847956475e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.258870430375164107e+00,3.094043478683371262e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.122687805708093345e+00,2.890206616690379704e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.999369694662455510e-01,2.699798611335444853e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.894458793617292525e-01,2.521934763998097573e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.901283750846701537e-01,2.355788660368307141e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.009794518425942478e-01,2.200588330652032187e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.210706655187442360e-01,2.055612662744035202e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.495456744163969010e-01,1.920188051702336196e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.856159221382534419e-01,1.793685269956684092e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.285564656802930417e-01,1.675516543708983619e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.777019523061694306e-01,1.565132821941661589e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.324427482162604641e-01,1.462021225344905417e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.922212214423056120e-01,1.365702663309613651e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.565281807915625323e-01,1.275729607913842711e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.248994720409195347e-01,1.191684014559944327e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.969127319492541550e-01,1.113175379600982451e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.721843000231252641e-01,1.039838925931534153e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.503662873442127290e-01,9.713339081125076380e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.311438011540904391e-01,9.073420291550428063e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.142323232998231353e-01,8.475659616073364377e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.937524007894574241e-02,7.917279660728878676e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.634152049042681520e-02,7.395686007413231344e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.492353940438518933e-02,6.908455159358668496e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.493504171200603636e-02,6.453323280765227432e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.620924311187575767e-02,6.028175678270235593e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.859706283254197623e-02,5.631036975382981424e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.196548328542133721e-02,5.260061934231650138e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.619603138824006860e-02,4.913526881977371974e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.118337609722234699e-02,4.589821702059643238e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.683403653565809288e-02,4.287442353061841627e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.306519500598679107e-02,4.004983880436930321e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.980360912015682873e-02,3.741133888623572323e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.698461727620999978e-02,3.494666443221944307e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.455123174475586242e-02,3.264436374896693693e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.245331370378551482e-02,3.049373958541162222e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.064682467037261770e-02,2.848479942980436941e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.093148919239948599e-03,2.660820908119628236e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.758481646831526073e-03,2.485524927965125919e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.613277831279617928e-03,2.321777519367828890e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.631756949389951118e-03,2.168817857664819826e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.791458937494993270e-03,2.025935241636140638e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.072847019923889027e-03,1.892465791351669036e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.458953273312781983e-03,1.767789363565217819e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.935063043699847034e-03,1.651326670323731705e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.488434583281401349e-03,1.542536587403707249e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.108050522131576024e-03,1.440913640068931800e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.784398034720698946e-03,1.345985654467535264e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.509274799651161595e-03,1.257311563755986183e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.275618081936552659e-03,1.174479358756533309e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.077354488969953705e-03,1.097104173626185925e-01,1.053030719583431703e-06
5.050000000000000000e+02,9.092681629510519260e-04,1.024826497642608858e-01,8.763255039100328808e-07
5.100000000000000000e+02,7.668853731402753247e-04,9.573105047983096472e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.463736603097092540e-04,8.942424934418398419e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.444538628247337251e-04,8.353294287160850651e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.583235187814328608e-04,7.802975810213204355e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.855902915848528336e-04,7.288912541768795272e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.242142074750071958e-04,6.808715973720647074e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.724576231093999443e-04,6.360154953862140470e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.288419598120406643e-04,5.941145319215343501e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.921103489974479678e-04,5.549740212319902860e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.611954311302342055e-04,5.184121035488879758e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.351916389829019641e-04,4.842589001001897792e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.133313755269585449e-04,4.523557237975074641e-02,9.668483850536493960e-08
5.700000000000000000e+02,9.496456816626264836e-05,4.225543419233623865e-02,8.046051102591896460e-08
5.750000000000000000e+02,7.954114482636886379e-05,3.947162873929120630e-02,6.695872832422244435e-08
5.800000000000000000e+02,6.659603426847554640e-05,3.687122153900413563e-02,5.572263016515939082e-08
5.850000000000000000e+02,5.573634350194281504e-05,3.444213023885304287e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.663040990134944788e-05,3.217306847659583136e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.899846513998863408e-05,3.005349344019538418e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.260468284690376506e-05,2.807355688242498676e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.725041246047993978e-05,2.622405936265178455e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.276842853480739767e-05,2.449640750319069180e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.901804816704658066e-05,2.288257406162675853e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.588098963181680599e-05,2.137506063359018507e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.325786307560333790e-05,1.996686281268724231e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.106519955155414602e-05,1.865143764570972168e-02,8.877194010547409420e-09
6.350000000000000000e+02,9.232938043536714147e-06,1.742267323190865858e-02,7.387544703042975126e-09
6.400000000000000000e+02,7.702301690024248779e-06,1.627486032508006913e-02,6.147867972088278298e-09
6.450000000000000000e+02,6.424004398696855591e-06,1.520266580651751659e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.356737642366671945e-06,1.420110790557705532e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.465894624163507714e-06,1.326553305272187323e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.722495352449778745e-06,1.239159425749791071e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.102281612600258508e-06,1.157523091097712072e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.584955485679109950e-06,1.081264991882446500e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.153539050161657715e-06,1.010030807732590317e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.793836305674660013e-06,9.434895610491175408e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.493981258753025630e-06,8.813320791739005441e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.244058580680069804e-06,8.232695578711904730e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.035785348044906827e-06,7.690322194475450804e-03,8.150665059705951206e-10
