x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249455624010980159e+01,9.084495056477955188e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545116386716027534e+01,8.252805043117238881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867562710367614898e+01,7.497256661627488938e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.202785562411465037e+01,6.810879107970133362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.541744599926991555e+01,6.187339758662366052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881049742935125835e+01,5.620885745031775116e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223758714321614605e+01,5.106290876376857568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579403635237006398e+01,4.638807422338403796e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962272379236643616e+01,4.214122309618647222e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387808612937968178e+01,3.828317328912405770e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868469650711122299e+01,3.477832984913364101e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.411033027554484676e+01,3.159435655870142057e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.016308308175079844e+01,2.870187759701249419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.680401717191144328e+01,2.607420651416953561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.398585821381000116e+01,2.368710001795583864e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.163894274364211334e+01,2.151853430154186597e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.685854533833161639e+00,1.954850184850083750e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.060506879099840205e+00,1.775882684042560200e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.707902841310106723e+00,1.613299746406943669e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.582274316411369952e+00,1.465601357085101775e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.645533377698696675e+00,1.331424828320698950e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.865983493478022393e+00,1.209532227095139589e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.217247010557136466e+00,1.098798953769656883e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.677372612790664963e+00,9.982033663583592897e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.228092553726596758e+00,9.068173547042169602e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.854204530312814736e+00,8.237977775938876590e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.543057282105365635e+00,7.483786838089195648e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.284122510183224097e+00,6.798642453435609134e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.068638630776810761e+00,6.176223375899692947e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.893143092909358005e-01,5.610787072606434833e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.400817431938716551e-01,5.097116742404355527e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.158913455981454010e-01,4.630473184866339409e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.125408822351222859e-01,4.206551075707199772e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.265332803259779815e-01,3.821439245208406277e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.549582980234944340e-01,3.471584593172662103e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.953940504699749114e-01,3.153759307482207674e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.458250604054974253e-01,2.865031083814345347e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.045740604024413600e-01,2.602736071756708736e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.702452391164176737e-01,2.364454297719067455e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.416770111752660155e-01,2.147987337889691872e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.179027125794131214e-01,1.951338035243614932e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.811789166265631745e-02,1.772692073468802976e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.165308883661549777e-02,1.610401237808499753e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.795118406623661123e-02,1.462968208381728363e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.654854558218519456e-02,1.329032745682822370e+00,2.570978639366671911e-02
