x, o_total, cc
0.000000000000000000e+00,3.697887280263121856e-01,3.750898210672200528e-01
5.000000000000000000e+00,3.476487904568529852e-01,3.606652280573599545e-01
1.000000000000000000e+01,3.123096704863701500e-01,3.317548939025987687e-01
1.500000000000000000e+01,2.678843664680729542e-01,2.915649459934119836e-01
2.000000000000000000e+01,2.193215809414903739e-01,2.446219988184047955e-01
2.500000000000000000e+01,1.713895514015375821e-01,1.958173294132989628e-01
3.000000000000000000e+01,1.278671071796628755e-01,1.494968189118433266e-01
3.500000000000000000e+01,9.111445666273113031e-02,1.088225656716306361e-01
4.000000000000000000e+01,6.204590657569492018e-02,7.551404470332416519e-02
4.500000000000000000e+01,4.040419942407769138e-02,4.994563981379603751e-02
5.000000000000000000e+01,2.517984176639678426e-02,3.148359352376509102e-02
5.500000000000000000e+01,1.502950401937527478e-02,1.891277527878323234e-02
6.000000000000000000e+01,8.599488215584403378e-03,1.082645107171816175e-02
6.500000000000000000e+01,4.720859373366971014e-03,5.905524255434482263e-03
7.000000000000000000e+01,2.488755801951768060e-03,3.069433467201366887e-03
7.500000000000000000e+01,1.261108613734765850e-03,1.520108426091653329e-03
8.000000000000000000e+01,6.147924127528364311e-04,7.172970209601399688e-04
8.500000000000000000e+01,2.886057541871770034e-04,3.224964611593963385e-04
9.000000000000000000e+01,1.305786878922385959e-04,1.381487835575246292e-04
9.500000000000000000e+01,5.699210845375740105e-05,5.638468231406752452e-05
1.000000000000000000e+02,2.401646708179009355e-05,2.192621985529457683e-05
1.050000000000000000e+02,9.779663511163086905e-06,8.123668208508085634e-06
1.100000000000000000e+02,3.851397288696794283e-06,2.867636585217400238e-06
1.150000000000000000e+02,1.468053361474238166e-06,9.644455317526556084e-07
1.200000000000000000e+02,5.420432016208963987e-07,3.090376632767187943e-07
1.250000000000000000e+02,1.940097969443459182e-07,9.434609793636940406e-08
1.300000000000000000e+02,6.736432231662852274e-08,2.744190275046124229e-08
1.350000000000000000e+02,2.270707899581580429e-08,7.604686870823730488e-09
1.400000000000000000e+02,7.435598839082445821e-09,2.007818812868582617e-09
1.450000000000000000e+02,2.366912802774377124e-09,5.050601628304771229e-10
1.500000000000000000e+02,7.328897354626791305e-10,1.210421313280828614e-10
1.550000000000000000e+02,2.208787592909368488e-10,2.763785805304273261e-11
1.600000000000000000e+02,6.483175132094841064e-11,6.012376374033446524e-12
1.650000000000000000e+02,1.854345108961999801e-11,1.246124792032514237e-12
1.700000000000000000e+02,5.171353000021731957e-12,2.460652023381315057e-13
1.750000000000000000e+02,1.406896008279576399e-12,4.629263307774475085e-14
1.800000000000000000e+02,3.735848638263177615e-13,8.297482505730084089e-15
1.850000000000000000e+02,9.687316068448349452e-14,1.416946258161839669e-15
1.900000000000000000e+02,2.454225972600005613e-14,2.305328398813074481e-16
1.950000000000000000e+02,6.077504034667540008e-15,3.573423166273653024e-17
2.000000000000000000e+02,1.471741121510523803e-15,5.277256220132278417e-18
2.050000000000000000e+02,3.486761546845686717e-16,7.425126702656911550e-19
2.100000000000000000e+02,8.085009876314491674e-17,9.953398699526311565e-20
2.150000000000000000e+02,1.835621235091390040e-17,1.271190607603026533e-20
2.200000000000000000e+02,4.082260196698458195e-18,1.546755262863534365e-21
2.250000000000000000e+02,8.896079555361632381e-19,1.793098309251577257e-22
2.300000000000000000e+02,1.900364479287049379e-19,1.980423625947641697e-23
2.350000000000000000e+02,3.980798350143692383e-20,2.083931934957956140e-24
2.400000000000000000e+02,8.179905884878145402e-21,2.089201533516394660e-25
2.450000000000000000e+02,1.649363527495203813e-21,1.995484980124300467e-26
2.500000000000000000e+02,3.264487310827200467e-22,1.815883002987397231e-27
2.550000000000000000e+02,6.344250507280708416e-23,1.574339866809164905e-28
2.600000000000000000e+02,1.211000876319863762e-23,1.300410035060803648e-29
2.650000000000000000e+02,2.271095767552893641e-24,1.023371420773194765e-30
2.700000000000000000e+02,4.185790820891190173e-25,7.672861815522756910e-32
2.750000000000000000e+02,7.583876034416600318e-26,5.480908591806922726e-33
2.800000000000000000e+02,1.351118925534274204e-26,3.730085646779256327e-34
2.850000000000000000e+02,2.367544787676180773e-27,2.418555653580410000e-35
2.900000000000000000e+02,4.081459337417186485e-28,1.494047416347335127e-36
2.950000000000000000e+02,6.923929401556650072e-29,8.793133538033605265e-38
3.000000000000000000e+02,1.156149270631815881e-29,4.930533674837762872e-39
3.050000000000000000e+02,1.900643455315950143e-30,2.633996203531901574e-40
3.100000000000000000e+02,3.076886181443426918e-31,1.340624951106539891e-41
3.150000000000000000e+02,4.906164792161279634e-32,6.500853423428539514e-43
3.200000000000000000e+02,7.707012681351373001e-33,3.003339018100965441e-44
3.250000000000000000e+02,1.192982571784312059e-33,1.321932371595617268e-45
3.300000000000000000e+02,1.820013732173151139e-34,5.543512103978130774e-47
3.350000000000000000e+02,2.737120578115766828e-35,2.214785308726655247e-48
3.400000000000000000e+02,4.058596154474310737e-36,8.430418397919035806e-50
3.450000000000000000e+02,5.934746947977783910e-37,3.057295908867331053e-51
3.500000000000000000e+02,8.559586452354935179e-38,1.056322823240634371e-52
3.550000000000000000e+02,1.217882359630342568e-38,3.477176094553495562e-54
3.600000000000000000e+02,1.709762284013781135e-39,1.090504677313601789e-55
3.650000000000000000e+02,2.368743129317465969e-40,3.258360995579783730e-57
3.700000000000000000e+02,3.239099339491048251e-41,9.275592812538417392e-59
3.750000000000000000e+02,4.372452818578507332e-42,2.515677452203740846e-60
3.800000000000000000e+02,5.827595447066657418e-43,6.500384377615590049e-62
3.850000000000000000e+02,7.669804316636263337e-44,1.600272387734434099e-63
3.900000000000000000e+02,9.969547976072620770e-45,3.753354398695083807e-65
3.950000000000000000e+02,1.280050529812661284e-45,8.387181042188804316e-67
4.000000000000000000e+02,1.623685580165395738e-46,1.785596146937458368e-68
4.050000000000000000e+02,2.034985092479891134e-47,3.621773079558336685e-70
