x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338991168152898581e+01,9.140048069268257791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702887818496466821e+01,8.354047870853440827e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065856390715761393e+01,7.635639911256859591e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.409050773948602853e+01,6.979011582851090623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.721495775327325362e+01,6.378850134323892007e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003694455429430121e+01,5.830299685437865520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270583381989274585e+01,5.328921938314169182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549530981138332919e+01,4.870660267356969086e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871503249879769015e+01,4.451806897271767838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260298861602215936e+01,4.068972903616393211e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727073543078189033e+01,3.719060793160387846e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.271922692116078579e+01,3.399239442201687211e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.890679694250724907e+01,3.106921190067604144e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573411682825594760e+01,2.839740902464604133e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309383250468111903e+01,2.595536835279371246e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089660459065296472e+01,2.372333144000985783e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.068085418275394716e+00,2.168323897248730603e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.546403328581395620e+00,1.981858465059648466e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.280069118322774813e+00,1.811428163713139128e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.226233798230520478e+00,1.655654049036442288e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.349238710458917190e+00,1.513275759427171252e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.619408945493179708e+00,1.383141318322277158e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.012049231331745514e+00,1.264197813605667875e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.506608318814869563e+00,1.155482878541963920e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.085983588380428522e+00,1.056116905309000842e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.735942348204528196e+00,9.652959281291098037e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.444640242174459743e+00,8.822851184168982286e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202220472049913003e+00,8.064128393130484795e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000480272680491778e+00,7.370652114996365079e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.325933547913116906e-01,6.736811463292053048e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.928789236247454575e-01,6.157478060808678322e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.766094577150661094e-01,5.627964546125602929e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.798507436005208238e-01,5.143986648372551151e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.993287537225154171e-01,4.701628523379923763e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.323188630553250422e-01,4.297311070753523587e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.765536558860552940e-01,3.927762975528585443e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.301462032000568536e-01,3.589994240102340584e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.915262146063448356e-01,3.281271992293155471e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.593869043737784763e-01,2.999098373790307193e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.326407736824472272e-01,2.741190330090766292e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.103828128929555397e-01,2.505461138404292853e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.185987870767091390e-02,2.290003524069881280e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.644521003800698600e-02,2.093074228879241883e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.361722027036600946e-02,1.913079906450286582e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.294184832399712048e-02,1.748564230530683883e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.405787131297728837e-02,1.598196111925350937e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.666468183641070216e-02,1.460758928711535010e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.051211631664238477e-02,1.335140682603622952e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.539199020665643125e-02,1.220325001823274524e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.113105364321336832e-02,1.115382917679461183e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.758512918594725555e-02,1.019465348323095100e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.463423328092166090e-02,9.317962288626394640e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.217851637345813628e-02,8.516662322567409849e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.013488429571125261e-02,7.784270301799202096e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.434186606778606293e-03,7.114860474262201251e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.018876747124366128e-03,6.503016674089325821e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.841064833890306611e-03,5.943788499642946865e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.860897209469898332e-03,5.432651260030038065e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.045207912081185200e-03,4.965469366024530262e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.366396438107103779e-03,4.538462869194321847e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.801493823013356203e-03,4.148176878502522480e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.331385439795397203e-03,3.791453606934019893e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.940164216761888901e-03,3.465406821977745078e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.614592389465048733e-03,3.167398493244676372e-01,7.840834121500262193e-04
