x, current_density, J_max, J_min
0.000000000000000000e+00,1.086146133295950928e+11,1.431112468244715881e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024440520938181000e+11,1.308043675228584747e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007443304822781067e+11,1.195558206829158173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025562545707868805e+11,1.092745948002666779e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068232977365136719e+11,9.987750492242486572e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.120331052080750732e+11,9.128851960295402527e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.160537275703598633e+11,8.343814573433374023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.165598222882880249e+11,7.626286628224206543e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.121196946282592926e+11,6.970462637198699951e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030744902143760376e+11,6.371036356903450012e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120129918961003113e+10,5.823157855315325165e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.853469078838993835e+10,5.322394271251913452e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.642007968826629639e+10,4.864693948284047699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.527437020321990204e+10,4.446353652959458923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599898126744256592e+10,4.063988612101596832e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828006126281062317e+10,3.714505126756739807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.185642485786306000e+10,3.395075541209997940e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651071527178020859e+10,3.103115364545632553e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206204956636635971e+10,2.836262359643197632e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.835989810455693817e+10,2.592357430419503784e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.527899107450114441e+10,2.369427152675901031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271507973112028503e+10,2.165667807208715820e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058140892814314651e+10,1.979430785995444489e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.805781581577430725e+09,1.809209253378780746e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.328115734778199196e+09,1.653625954324699211e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.098411563449658394e+09,1.511422071111735153e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.075059530066517830e+09,1.381447038291424179e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.223432440684536457e+09,1.262649233513188744e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.514713763523627281e+09,1.154067468893526268e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.924922563103720188e+09,1.054823214086558342e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434102056600015163e+09,9.641134881331186295e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.025644335574268103e+09,8.812043625766593933e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.685728403670785427e+09,8.054250232799564362e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.402852515141479969e+09,7.361623428970305443e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167444989924436569e+09,6.728559200864002228e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.715403364139200449e+08,6.149935453281417847e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.085097228781348467e+08,5.621070566588923454e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.728366774778745174e+08,5.137685517937173843e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.599304272407635450e+08,4.695869259872914314e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.659705599362688661e+08,4.292047076223760128e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.877777526706138849e+08,3.922951659224744320e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.227061930411187410e+08,3.585596673872983456e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.685540527012899518e+08,3.277252595620745659e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.234889840279501975e+08,2.995424625910777092e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.859861189188654721e+08,2.737832506869440079e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.547764717842931449e+08,2.502392071839189529e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.288040008429045230e+08,2.287198382476597309e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.071898748038432002e+08,2.090510315978871822e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.920273582555036247e+07,1.910736477734805584e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.423395253818908334e+07,1.746422325420043945e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.177702576543267071e+07,1.596238400358246565e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.141045009639780223e+07,1.458969570928623676e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.278345139420937002e+07,1.333505200988730192e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.560411764083988965e+07,1.218830163765622139e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.962952150125830248e+07,1.114016628509189606e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.465750038379039988e+07,1.018216553453814864e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.051981585834262148e+07,9.306548243492518663e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.707646096751525998e+07,8.506229830448575020e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.421092280691767670e+07,7.774734953854353428e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.182624007447124459e+07,7.106145120404890776e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.841722187875639647e+06,6.495050798769681454e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.190218954916174524e+06,5.936507651309405565e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.815848410363176838e+06,5.425996529654675722e+08,3.309933651448292192e+06
