x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049933844022582718e+01,8.963708536298730678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181470187000418548e+01,8.034807072371475556e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384961955330463468e+01,7.202166874212960579e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652314774637389405e+01,6.455812469023067024e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976830845232314005e+01,5.786802133732584963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353073905379107345e+01,5.187120768401047854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776730670620729313e+01,4.649583871052890771e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244466532830782057e+01,4.167751463519369537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753771391784681555e+01,3.735850937072010680e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302791694692609781e+01,3.348707893497199706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890147485948697081e+01,3.001684153051179393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514738479460916309e+01,2.690622186597748211e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175549921433419343e+01,2.411795306196099631e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871475253107290726e+01,2.161863017395518582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601175545289417812e+01,1.937830998333674515e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362993084183359649e+01,1.737015226166784743e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154928034812614790e+01,1.557009821047208220e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.746751624511452050e+00,1.395658222402181892e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.197063236627512239e+00,1.251027352190195252e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.873777168032510154e+00,1.121384455597045005e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.750403569385284186e+00,1.005176341710794219e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.801368766515463626e+00,9.010107754678575276e+00,1.757668740336166158e+00
