x, current_density, J_max, J_min
0.000000000000000000e+00,1.582704599478689880e+11,1.741171828702552490e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444356450044869080e+11,1.560735678410394287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322601256101360321e+11,1.398997972347324524e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214909906536551666e+11,1.254021006699432678e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118954342466506805e+11,1.124067880244963379e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032618471639867096e+11,1.007581685353099823e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540037169966453552e+10,9.031668554017842102e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.814356482321997070e+10,8.095724451467054749e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.134761496601091003e+10,7.256771437313760376e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.489426198591180420e+10,6.504758407861817169e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.869319458969851685e+10,5.830675846711191559e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.268428308895663452e+10,5.226447885955594635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.683865570580510712e+10,4.684835552986061859e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.115751595301255035e+10,4.199350043745695496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566789368364678192e+10,3.764174983402973175e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041525868739703369e+10,3.374096743085137177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.545390276782591248e+10,3.024441977828998566e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083680911243022156e+10,2.711021637420601654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660697555716436768e+10,2.430080779343760681e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279170412665335464e+10,2.178253582569914627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940043969155591965e+10,1.952523023230523300e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642577323833610535e+10,1.750184729065125275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384659389224979782e+10,1.568814579602074432e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163221278112402344e+10,1.406239663904902077e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.742767526326936722e+09,1.260512247942622757e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.107869511407299042e+09,1.129886439699239349e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.747317724327608109e+09,1.012797272458025169e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.615075132761173248e+09,9.078419556672071457e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.672830009602503777e+09,8.137630687624279022e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.888699577817687035e+09,7.294334965990427971e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.236151192290062428e+09,6.538429260127071381e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.693104553259694576e+09,5.860857417298641205e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.241184575065200329e+09,5.253501766146956444e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.865099627663968325e+09,4.709085862667194366e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.552124113202178955e+09,4.221087314535360336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.291667869674622536e+09,3.783659639376288891e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.074917831223604202e+09,3.391562220792622566e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.945398201834576130e+08,3.040097522990711689e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.444303803004672527e+08,2.725054811801247120e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.195102538883728981e+08,2.442659707842476845e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.155525148251278400e+08,2.189528967446057320e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.290395419222254753e+08,1.962629949596956730e+09,1.567135936707477570e+08
