x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475944483216940739e+01,9.463938048395100111e+01,9.044033359265105787e+01
1.000000000000000000e+01,8.978140436162981075e+01,8.956612338386045735e+01,8.179453940350006746e+01
1.500000000000000000e+01,8.505325984807939221e+01,8.476482429397671581e+01,7.397525429709787659e+01
2.000000000000000000e+01,8.056297897894549465e+01,8.022090458012914382e+01,6.690346676230726075e+01
2.500000000000000000e+01,7.629908911330282706e+01,7.592056711325571428e+01,6.050771852487910962e+01
3.000000000000000000e+01,7.225065185085608732e+01,7.185075437588743341e+01,5.472338248320298959e+01
3.500000000000000000e+01,6.840723874635352786e+01,6.799910881438519539e+01,4.949200967099115189e+01
4.000000000000000000e+01,6.475890811756741527e+01,6.435393531654186461e+01,4.476073864815152348e+01
4.500000000000000000e+01,6.129618289755664762e+01,6.090416570061777435e+01,4.048176135192292691e+01
5.000000000000000000e+01,5.801002948350855348e+01,5.763932510798363751e+01,3.661184001085997863e+01
5.500000000000000000e+01,5.489183753738192451e+01,5.454950019732613953e+01,3.311187024022946446e+01
6.000000000000000000e+01,5.193340069513809709e+01,5.162530904384108510e+01,2.994648590402927368e+01
6.500000000000000000e+01,4.912689814374224540e+01,4.885787265201633289e+01,2.708370175088029441e+01
7.000000000000000000e+01,4.646487702643953099e+01,4.623878799550597307e+01,2.449459021273481696e+01
7.500000000000000000e+01,4.394023563922184650e+01,4.376010250223436771e+01,2.215298910055022219e+01
8.000000000000000000e+01,4.154620738274784486e+01,4.141428990725653847e+01,2.003523724328125155e+01
8.500000000000000000e+01,3.927634543578339077e+01,3.919422740005504124e+01,1.811993539890262994e+01
9.000000000000000000e+01,3.712450811763702774e+01,3.709317399688306693e+01,1.638773002154040270e+01
9.500000000000000000e+01,3.508484490869925310e+01,3.510475007248414414e+01,1.482111769974416582e+01
1.000000000000000000e+02,3.315178309949861557e+01,3.322291798903833637e+01,1.340426828980807450e+01
1.050000000000000000e+02,3.132001504002495196e+01,3.144196376351698774e+01,1.212286495695636468e+01
1.100000000000000000e+02,2.958448596244443962e+01,2.975647971778084155e+01,1.096395950805793440e+01
1.150000000000000000e+02,2.794038235156124372e+01,2.816134805874031954e+01,9.915841554050778939e+00
1.200000000000000000e+02,2.638312083843807798e+01,2.665172533872100047e+01,8.967920180002238340e+00
1.250000000000000000e+02,2.490833759373239786e+01,2.522302774884974497e+01,8.110616927116696573e+00
1.300000000000000000e+02,2.351187819847586979e+01,2.387091720080645629e+01,7.335269005306364498e+00
1.350000000000000000e+02,2.218978797087583388e+01,2.259128815468012874e+01,6.634041758317413162e+00
1.400000000000000000e+02,2.093830272881587362e+01,2.138025515293347922e+01,5.999849496898042034e+00
1.450000000000000000e+02,1.975383996854425206e+01,2.023414102262425374e+01,5.426283900051584119e+00
1.500000000000000000e+02,1.863299044101790258e+01,1.914946571006058562e+01,4.907549260890968768e+00
1.550000000000000000e+02,1.757251010811974368e+01,1.812293571398796743e+01,4.438403922773475507e+00
1.600000000000000000e+02,1.656931246182622885e+01,1.715143408522290969e+01,4.014107313945641131e+00
1.650000000000000000e+02,1.562046119011819556e+01,1.623201096236817520e+01,3.630372045499442812e+00
1.700000000000000000e+02,1.472316317420306930e+01,1.536187461487225292e+01,3.283320588604045298e+00
1.750000000000000000e+02,1.387476180224766154e+01,1.453838296623643167e+01,2.969446093249692886e+00
1.800000000000000000e+02,1.307273058555446177e+01,1.375903557163042024e+01,2.685576952588966115e+00
1.850000000000000000e+02,1.231466706367983299e+01,1.302146602555747457e+01,2.428844754808813011e+00
1.900000000000000000e+02,1.159828698564380822e+01,1.232343477651575370e+01,2.196655298696698289e+00
1.950000000000000000e+02,1.092141875492243130e+01,1.166282232683827935e+01,1.986662380021939178e+00
2.000000000000000000e+02,1.028199812648102274e+01,1.103762279706366911e+01,1.796744083851542939e+00
2.050000000000000000e+02,9.678063144628215042e+00,1.044593783529639985e+01,1.624981343241558074e+00
2.100000000000000000e+02,9.107749310962679701e+00,9.885970853063152930e+00,1.469638547646006321e+00
2.150000000000000000e+02,8.569284972170020609e+00,9.356021570162937451e+00,1.329146005097240568e+00
2.200000000000000000e+02,8.060986917880283542e+00,8.854480851947027276e+00,1.202084080943339739e+00
2.250000000000000000e+02,7.581256179230372538e+00,8.379825823352732073e+00,1.087168852869309532e+00
2.300000000000000000e+02,7.128574019192623901e+00,7.930615244855173884e+00,9.832391372504016847e-01
2.350000000000000000e+02,6.701498106126332566e+00,7.505485136296709214e+00,8.892447557427669569e-01
2.400000000000000000e+02,6.298658862390181135e+00,7.103144635306230192e+00,8.042359235489137115e-01
2.450000000000000000e+02,5.918755980212356604e+00,6.722372077732819307e+00,7.273536521295753676e-01
2.500000000000000000e+02,5.560555097362469112e+00,6.362011288192443992e+00,6.578210693843189460e-01
2.550000000000000000e+02,5.222884625499600197e+00,6.020968069464361250e+00,5.949355695939223532e-01
2.600000000000000000e+02,4.904632724384396347e+00,5.698206880077575143e+00,5.380617138020822310e-01
2.650000000000000000e+02,4.604744415446395678e+00,5.392747689999288774e+00,4.866248088969387653e-01
2.700000000000000000e+02,4.322218828483647357e+00,5.103663004877907028e+00,4.401051005109918868e-01
2.750000000000000000e+02,4.056106575548102278e+00,4.830075049805048870e+00,3.980325210604134800e-01
2.800000000000000000e+02,3.805507246331038651e+00,4.571153104045384552e+00,3.599819398542768445e-01
2.850000000000000000e+02,3.569567019615069281e+00,4.326110978641450444e+00,3.255688672775045589e-01
2.900000000000000000e+02,3.347476385598523230e+00,4.094204629234457826e+00,2.944455696395903432e-01
2.950000000000000000e+02,3.138467974126714299e+00,3.874729896852732836e+00,2.662975554308272819e-01
3.000000000000000000e+02,2.941814484084197101e+00,3.667020369807861613e+00,2.408403974807149517e-01
3.050000000000000000e+02,2.756826709410349796e+00,3.470445360206448449e+00,2.178168589074254424e-01
3.100000000000000000e+02,2.582851657401338041e+00,3.284407988933405687e+00,1.969942938169097213e-01
3.150000000000000000e+02,2.419270755152068020e+00,3.108343373291968526e+00,1.781622964865002545e-01
3.200000000000000000e+02,2.265498140174590169e+00,2.941716911797462863e+00,1.611305752787189072e-01
3.250000000000000000e+02,2.120979031403771309e+00,2.784022660916734893e+00,1.457270298018310539e-01
3.300000000000000000e+02,1.985188176967980667e+00,2.634781798824405552e+00,1.317960118874380859e-01
3.350000000000000000e+02,1.857628375262002862e+00,2.493541171511317156e+00,1.191967528128089759e-01
3.400000000000000000e+02,1.737829066011791213e+00,2.359871916830565297e+00,1.078019408755121755e-01
3.450000000000000000e+02,1.625344988166449012e+00,2.233368162303186466e+00,9.749643494716560277e-02
3.500000000000000000e+02,1.519754901592177632e+00,2.113645792729536232e+00,8.817610100715864152e-02
3.550000000000000000e+02,1.420660369676119084e+00,2.000341283864328634e+00,7.974675989986725055e-02
3.600000000000000000e+02,1.327684600075346610e+00,1.893110598613912288e+00,7.212323568277037578e-02
3.650000000000000000e+02,1.240471340968122504e+00,1.791628142404222856e+00,6.522849494931150238e-02
3.700000000000000000e+02,1.158683830280926141e+00,1.695585774547475610e+00,5.899286842962284116e-02
3.750000000000000000e+02,1.082003795476112140e+00,1.604691872605733982e+00,5.335334700362464461e-02
3.800000000000000000e+02,1.010130501591546714e+00,1.518670446910378669e+00,4.825294501292280713e-02
3.850000000000000000e+02,9.427798453253765087e-01,1.437260302548832192e+00,4.364012443796588120e-02
3.900000000000000000e+02,8.796834930564649824e-01,1.360214246273974581e+00,3.946827412194436197e-02
3.950000000000000000e+02,8.205880607841463670e-01,1.287298335928132698e+00,3.569523877914846516e-02
4.000000000000000000e+02,7.652543340600127530e-01,1.218291170102596244e+00,3.228289302855519988e-02
4.050000000000000000e+02,7.134565260696089650e-01,1.152983215875774459e+00,2.919675614838402461e-02
4.100000000000000000e+02,6.649815721033991434e-01,1.091176172588768312e+00,2.640564365883137782e-02
4.150000000000000000e+02,6.196284587342614225e-01,1.032682369726498184e+00,2.388135221233381872e-02
4.200000000000000000e+02,5.772075860933028046e-01,9.773241970761421538e-01,2.159837460727062966e-02
4.250000000000000000e+02,5.375401617070652005e-01,9.249335654326090728e-01,1.953364204540600224e-02
4.300000000000000000e+02,5.004576244273792884e-01,8.753513962135414106e-01,1.766629102865954412e-02
4.350000000000000000e+02,4.658010970503333459e-01,8.284271384341108657e-01,1.597745253976828178e-02
4.400000000000000000e+02,4.334208662832185754e-01,7.840183115749654874e-01,1.445006137657393885e-02
4.450000000000000000e+02,4.031758887779805511e-01,7.419900729552799667e-01,1.306868371331627518e-02
4.500000000000000000e+02,3.749333220067886940e-01,7.022148082972928806e-01,1.181936114649170290e-02
4.550000000000000000e+02,3.485680788099482230e-01,6.645717442391226859e-01,1.068946964940728842e-02
4.600000000000000000e+02,3.239624044986063045e-01,6.289465816192929548e-01,9.667592010209141717e-03
4.650000000000000000e+02,3.010054754446765402e-01,5.952311484194859892e-01,8.743402464409615743e-03
4.700000000000000000e+02,2.795930181382043633e-01,5.633230713117083344e-01,7.907562356160132561e-03
4.750000000000000000e+02,2.596269477381244473e-01,5.331254648125661744e-01,7.151625773958125015e-03
4.800000000000000000e+02,2.410150251861022663e-01,5.045466371007967243e-01,6.467954207265744215e-03
