x, current_density, J_max, J_min
0.000000000000000000e+00,8.556441334161610413e+10,8.768882291482084656e+10,1.599186481600124207e+11
5.000000000000000000e+00,8.128272802585726929e+10,8.298815876025531006e+10,1.446309588727731628e+11
1.000000000000000000e+01,7.720668611249290466e+10,7.853947932574334717e+10,1.308047216827859955e+11
1.500000000000000000e+01,7.332673777561746216e+10,7.432927666920428467e+10,1.183002266448504181e+11
2.000000000000000000e+01,6.963376689469763184e+10,7.034476695793685913e+10,1.069911196184649963e+11
2.500000000000000000e+01,6.611907150335886383e+10,6.657385165187052155e+10,9.676312549745207214e+10
3.000000000000000000e+01,6.277434512404488373e+10,6.300508076763482666e+10,8.751289349457125854e+10
3.500000000000000000e+01,5.959165896079499054e+10,5.962761811190257263e+10,7.914695281307165527e+10
4.000000000000000000e+01,5.656344489106033325e+10,5.643120837844075012e+10,7.158076815256013489e+10
4.500000000000000000e+01,5.368247923186590576e+10,5.340614600896377563e+10,6.473788550535750580e+10
5.000000000000000000e+01,5.094186723925344849e+10,5.054324572323764038e+10,5.854915961187381744e+10
5.500000000000000000e+01,4.833502831159290314e+10,4.783381462895317078e+10,5.295205526867241669e+10
6.000000000000000000e+01,4.585568185750459290e+10,4.526962582668280029e+10,4.789001542915228271e+10
6.500000000000000000e+01,4.349783380286275482e+10,4.284289342977528381e+10,4.331188971169738007e+10
7.000000000000000000e+01,4.125576371031484222e+10,4.054624892333867645e+10,3.917141754054022980e+10
7.500000000000000000e+01,3.912401247508706665e+10,3.837271879052838135e+10,3.542676069663481140e+10
8.000000000000000000e+01,3.709737057559521484e+10,3.631570333820471191e+10,3.204008055510671616e+10
8.500000000000000000e+01,3.517086685304082489e+10,3.436895665766645813e+10,2.897715573739263916e+10
9.000000000000000000e+01,3.333975779552345276e+10,3.252656765961316681e+10,2.620703631455992126e+10
9.500000000000000000e+01,3.159951730308649826e+10,3.078294212575106430e+10,2.370173106763519669e+10
1.000000000000000000e+02,2.994582691268287277e+10,2.913278572254398727e+10,2.143592464480228806e+10
1.050000000000000000e+02,2.837456646173970795e+10,2.757108792553255081e+10,1.938672175742848969e+10
1.100000000000000000e+02,2.688180517043205261e+10,2.609310680540942383e+10,1.753341583009739685e+10
1.150000000000000000e+02,2.546379312148847198e+10,2.469435462965513611e+10,1.585727976692677307e+10
1.200000000000000000e+02,2.411695312397901917e+10,2.337058423601549530e+10,1.434137671992853165e+10
1.250000000000000000e+02,2.283787293998293304e+10,2.211777613644497681e+10,1.297038894728215981e+10
1.300000000000000000e+02,2.162329785901164246e+10,2.093212631235868454e+10,1.173046303218632698e+10
1.350000000000000000e+02,2.047012360421668243e+10,1.981003466413435745e+10,1.060906989827192497e+10
1.400000000000000000e+02,1.937538955579871368e+10,1.874809407979269791e+10,9.594878207074655533e+09
1.450000000000000000e+02,1.833627227689414215e+10,1.774308008966410065e+10,8.677639858286891937e+09
1.500000000000000000e+02,1.735007932833164978e+10,1.679194107562936783e+10,7.848086435803518295e+09
1.550000000000000000e+02,1.641424335956331444e+10,1.589178900520573235e+10,7.097835553180303574e+09
1.600000000000000000e+02,1.552631646301003838e+10,1.503989066234333992e+10,6.419306152154054642e+09
1.650000000000000000e+02,1.468396478022776985e+10,1.423365934830533600e+10,5.805641898341699600e+09
1.700000000000000000e+02,1.388496334838466644e+10,1.347064702743214798e+10,5.250641900054951668e+09
1.750000000000000000e+02,1.312719117664916611e+10,1.274853689394154358e+10,4.748698050165210724e+09
1.800000000000000000e+02,1.240862654161470032e+10,1.206513633719420815e+10,4.294738357877131939e+09
1.850000000000000000e+02,1.172734249248891068e+10,1.141837028406465530e+10,3.884175697795621872e+09
1.900000000000000000e+02,1.108150255642569542e+10,1.080627489820234871e+10,3.512861458411042690e+09
1.950000000000000000e+02,1.046935663514480782e+10,1.022699161705140686e+10,3.177043621634613514e+09
2.000000000000000000e+02,9.889237084222436905e+09,9.678761508523056030e+09,2.873328849790387154e+09
2.050000000000000000e+02,9.339554966948659897e+09,9.159919930185331345e+09,2.598648196964311123e+09
2.100000000000000000e+02,8.818796475087196350e+09,8.668891474753353119e+09,2.350226098233933449e+09
2.150000000000000000e+02,8.325519508879734039e+09,8.204185186532619476e+09,2.125552323424316883e+09
2.200000000000000000e+02,7.858350409453917503e+09,7.764390034290549278e+09,1.922356611991298199e+09
2.250000000000000000e+02,7.415980836664918900e+09,7.348170626810205460e+09,1.738585732725314140e+09
2.300000000000000000e+02,6.997164786103473663e+09,6.954263158116839409e+09,1.572382736471011400e+09
2.350000000000000000e+02,6.600715738905075073e+09,6.581471570065422058e+09,1.422068192217637300e+09
2.400000000000000000e+02,6.225503938633496284e+09,6.228663920637277603e+09,1.286123216956613779e+09
2.450000000000000000e+02,5.870453789498552322e+09,5.894768946918495178e+09,1.163174127828096151e+09
2.500000000000000000e+02,5.534541370606503487e+09,5.578772812323985100e+09,1.051978561471140146e+09
2.550000000000000000e+02,5.216792061056558609e+09,5.279716028190511703e+09,9.514129203176704645e+08
2.600000000000000000e+02,4.916278271026778221e+09,4.996690540391363144e+09,8.604610189788848162e+08
2.650000000000000000e+02,4.632117274136167526e+09,4.728836972126568794e+09,7.782038159992282391e+08
2.700000000000000000e+02,4.363469136601031303e+09,4.475342014516612053e+09,7.038101272204420567e+08
2.750000000000000000e+02,4.109534738943317890e+09,4.235435957076494217e+09,6.365282269170299768e+08
