x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188327344277138309e+01,9.048053922712168173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434860663206913500e+01,8.186727978830704444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724050842369449299e+01,7.407395620303661588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.044398161517526091e+01,6.702251499936947710e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.387979764886817691e+01,6.064233297500800290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.750477103905848963e+01,5.486950987569385774e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131273089446084157e+01,4.964622840680658555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.533373913765434082e+01,4.492017516840706293e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962846508863254513e+01,4.064401671414232453e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427568910309322803e+01,3.677492548651743931e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935423910582085227e+01,3.327415088057318115e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492464803018103581e+01,3.010663113998866081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.101708171005161319e+01,2.724064219858227176e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762900409281587955e+01,2.464747995020809412e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.473109657698499753e+01,2.230117276484498490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.227576624527131877e+01,2.017822137160374396e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.021731785234207202e+01,1.825736350346937442e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.502787291206646003e+00,1.651936094659480503e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.075965802799491833e+00,1.494680686135353120e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.888573984929409200e+00,1.352395144538909832e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.900434024464716209e+00,1.223654419260217274e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.078110199445738715e+00,1.107169116823148869e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.393777513541770929e+00,1.001772587057745767e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.824280180802165585e+00,9.064092385993349765e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.350348102621352631e+00,8.201239666891261493e+00,1.013001900656630205e+00
