x, current_density, J_max, J_min
0.000000000000000000e+00,1.347352581684163361e+11,1.592112753209810791e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.240792938239859924e+11,1.440552204208009949e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161751978137981415e+11,1.303419402215594177e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103950048248370056e+11,1.179340903515595703e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061599110073372955e+11,1.067074008826919708e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029020432578174133e+11,9.654943171390608215e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.000390788473477173e+11,8.735844643546385193e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.697939573076025391e+10,7.904239339524394226e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.317436042225439453e+10,7.151798376203953552e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.821742126376556396e+10,6.470985735225869751e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.195436495541990662e+10,5.854982786542491913e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.453871244968681335e+10,5.297619996918801880e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.638149230222930145e+10,4.793315139415956879e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801095802383785248e+10,4.337017384998817444e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991722030026000977e+10,3.924156716320941925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245287531811222076e+10,3.550598157044499969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580951347131066132e+10,3.212600358282107925e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987051752719730759e+10,2.906778127386094284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.485805575225392914e+10,2.630068523794968033e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.068671676744608688e+10,2.379700182372486115e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.721535484840695190e+10,2.153165556999423599e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.432650941607866859e+10,1.948195806425736618e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192243051951866722e+10,1.762738070854178238e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.921771267830339432e+09,1.594934911670622444e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.256835292936389923e+09,1.443105708401195526e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.871286105508893013e+09,1.305729826578775787e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.718240835462830544e+09,1.181431387937837219e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.758683854852087975e+09,1.068965490404623032e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.960146604877486229e+09,9.672057398699483871e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.295608956273087025e+09,8.751329688700012207e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.742584928368678570e+09,7.918250291878958702e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.282361830276488304e+09,7.164475561445218086e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.899367078999270916e+09,6.482456120790987015e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.580641269464795113e+09,5.865361253253239632e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.315399666741427660e+09,5.307010489562191963e+09,5.669382996808384657e+08
