x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475267375785631430e+01,9.452398158123742178e+01,8.497408628527544749e+01
1.000000000000000000e+01,8.975538088520364965e+01,8.934783093970111167e+01,7.220595340017437991e+01
1.500000000000000000e+01,8.499737227483151969e+01,8.445512726067822484e+01,6.135634914536996121e+01
2.000000000000000000e+01,8.046831648010292781e+01,7.983034893629411499e+01,5.213699706428154457e+01
2.500000000000000000e+01,7.615828452581898489e+01,7.545882432478020974e+01,4.430293687195412389e+01
3.000000000000000000e+01,7.205773548277142027e+01,7.132668520617355057e+01,3.764601580448541540e+01
3.500000000000000000e+01,6.815750254374366079e+01,6.742082278679069418e+01,3.198935795267187032e+01
4.000000000000000000e+01,6.444877958259628770e+01,6.372884611290475476e+01,2.718266462880902168e+01
4.500000000000000000e+01,6.092310817901751818e+01,6.023904276169723460e+01,2.309822089632122299e+01
5.000000000000000000e+01,5.757236509234415678e+01,5.694034168478042801e+01,1.962750215480352267e+01
5.500000000000000000e+01,5.438875016790520789e+01,5.382227808641550126e+01,1.667829061666704504e+01
6.000000000000000000e+01,5.136477466089972665e+01,5.087496022500578619e+01,1.417222505951565559e+01
6.500000000000000000e+01,4.849324996259227305e+01,4.808903803254632692e+01,1.204271875061626496e+01
7.000000000000000000e+01,4.576727671472158221e+01,4.545567345247834368e+01,1.023319022224170816e+01
7.500000000000000000e+01,4.318023429798042656e+01,4.296651240184806397e+01,8.695559889184039548e+00
8.000000000000000000e+01,4.072577068182062021e+01,4.061365826882295238e+01,7.388972563223051182e+00
8.500000000000000000e+01,3.839779262234001322e+01,3.838964686148892014e+01,6.278711921468483226e+00
9.000000000000000000e+01,3.619045619643803491e+01,3.628742272845587991e+01,5.335278085752504396e+00
9.500000000000000000e+01,3.409815766001857185e+01,3.430031677615139785e+01,4.533603804146727256e+00
1.000000000000000000e+02,3.211552461934032721e+01,3.242202511179543478e+01,3.852388408368169426e+00
1.050000000000000000e+02,3.023740750432344271e+01,3.064658904493769498e+01,3.273531850170718904e+00
1.100000000000000000e+02,2.845887133337896557e+01,2.896837618411442605e+01,2.781653778940039956e+00
1.150000000000000000e+02,2.677518775967493525e+01,2.738206256865588983e+01,2.363684882274134758e+00
1.200000000000000000e+02,2.518182738915229635e+01,2.588261577895919885e+01,2.008519631375635495e+00
1.250000000000000000e+02,2.367445236092202165e+01,2.446527897164584431e+01,1.706721204621829413e+00
1.300000000000000000e+02,2.224890918100393478e+01,2.312555578895687347e+01,1.450270749064445530e+00
1.350000000000000000e+02,2.090122180081712600e+01,2.185919609451237733e+01,1.232354317680132372e+00
1.400000000000000000e+02,1.962758493204395194e+01,2.066218249018344721e+01,1.047181821245833033e+00
1.450000000000000000e+02,1.842435758984070659e+01,1.953071757130267017e+01,8.898331843491530391e-01
1.500000000000000000e+02,1.728805685670210224e+01,1.846121187978163292e+01,7.561276178638635104e-01
1.550000000000000000e+02,1.621535185950848756e+01,1.745027251691800529e+01,6.425125344304376540e-01
1.600000000000000000e+02,1.520305795260088466e+01,1.649469237976731506e+01,5.459691554006301795e-01
1.650000000000000000e+02,1.424813110001058014e+01,1.559143998693302535e+01,4.639323012011210556e-01
1.700000000000000000e+02,1.334766245015728359e+01,1.473764986149826228e+01,3.942222339279045640e-01
1.750000000000000000e+02,1.249887309664705271e+01,1.393061344058988205e+01,3.349867412136379730e-01
1.800000000000000000e+02,1.169910901899795697e+01,1.316777048273656270e+01,2.846519225231090577e-01
1.850000000000000000e+02,1.094583619734921243e+01,1.244670094576152763e+01,2.418803702574823244e-01
1.900000000000000000e+02,1.023663589542441521e+01,1.176511730944332790e+01,2.055356345297367493e-01
1.950000000000000000e+02,9.569200106244050374e+00,1.112085731858918791e+01,1.746520274322868882e-01
2.000000000000000000e+02,8.941327155258729675e+00,1.051187712349893921e+01,1.484089644892943871e-01
2.050000000000000000e+02,8.350917455779145016e+00,9.936244796058447903e+00,1.261091615402168131e-01
2.100000000000000000e+02,7.795969411761309864e+00,9.392134200892950702e+00,1.071601077408212976e-01
2.150000000000000000e+02,7.274575463173317935e+00,8.877819202137150256e+00,9.105832241507962055e-02
2.200000000000000000e+02,6.784918269347636866e+00,8.391668187443677596e+00,7.737597745891405809e-02
2.250000000000000000e+02,6.325267025881629479e+00,7.932138891857823282e+00,6.574952985001290828e-02
2.300000000000000000e+02,5.893973910802895233e+00,7.497773505137860006e+00,5.587006222691289631e-02
2.350000000000000000e+02,5.489470655868069038e+00,7.087194046999410801e+00,4.747507488433404949e-02
2.400000000000000000e+02,5.110265239002778515e+00,6.699097995612278034e+00,4.034151109621317982e-02
2.450000000000000000e+02,4.754938694031745072e+00,6.332254155481592761e+00,3.427983044768015408e-02
2.500000000000000000e+02,4.422142033977808140e+00,5.985498751604563239e+00,2.912897270305788225e-02
2.550000000000000000e+02,4.110593284333892150e+00,5.657731737511893400e+00,2.475207839871073137e-02
2.600000000000000000e+02,3.819074622834994770e+00,5.347913305481566404e+00,2.103285245591948391e-02
2.650000000000000000e+02,3.546429622371236601e+00,5.055060587853941634e+00,1.787247419414769722e-02
2.700000000000000000e+02,3.291560593796175826e+00,4.778244538983452472e+00,1.518697164304864955e-02
2.750000000000000000e+02,3.053426025489593965e+00,4.516586987935199637e+00,1.290499038808447067e-02
2.800000000000000000e+02,2.831038116637651481e+00,4.269257852576434864e+00,1.096589766747740197e-02
2.850000000000000000e+02,2.623460401290578226e+00,4.035472506224881961e+00,9.318171345917253268e-03
2.900000000000000000e+02,2.429805460352127966e+00,3.814489288499907982e+00,7.918030959689539156e-03
2.950000000000000000e+02,2.249232718745679538e+00,3.605607152479927358e+00,6.728274459781411962e-03
3.000000000000000000e+02,2.080946325087634996e+00,3.408163440701904801e+00,5.717289744964807255e-03
3.050000000000000000e+02,1.924193111282245017e+00,3.221531782947536282e+00,4.858214721065599179e-03
3.100000000000000000e+02,1.778260629531209336e+00,3.045120109147039233e+00,4.128223569002243201e-03
3.150000000000000000e+02,1.642475264327500684e+00,2.878368771096704304e+00,3.507920257573043498e-03
3.200000000000000000e+02,1.516200417076312368e+00,2.720748767031539117e+00,2.980823186488774142e-03
3.250000000000000000e+02,1.398834761055953280e+00,2.571760063420636122e+00,2.532927266498468180e-03
