x, current_density, J_max, J_min
0.000000000000000000e+00,8.556222183850262451e+10,8.963066914493199158e+10,2.591421950371812744e+11
5.000000000000000000e+00,8.149500866252046204e+10,8.472247719369537354e+10,2.202037124124512024e+11
1.000000000000000000e+01,7.760227208671290588e+10,8.008305873773669434e+10,1.871160925887361145e+11
1.500000000000000000e+01,7.387724694063920593e+10,7.569769569094976807e+10,1.590001899699885254e+11
2.000000000000000000e+01,7.031341016399658203e+10,7.155247593233451843e+10,1.351089586188499603e+11
2.500000000000000000e+01,6.690447237469905090e+10,6.763424917119921112e+10,1.148076030759186554e+11
3.000000000000000000e+01,6.364436973660951233e+10,6.393058522919257355e+10,9.755671169978768921e+10
3.500000000000000000e+01,6.052725613214460754e+10,6.042973460681929016e+10,8.289792437685499573e+10
4.000000000000000000e+01,5.754749560935562134e+10,5.712059120934051514e+10,7.044175378869116211e+10
4.500000000000000000e+01,5.469965510703736115e+10,5.399265711381095123e+10,5.985723664526370239e+10
5.000000000000000000e+01,5.197849744135916901e+10,5.103600926547933960e+10,5.086313991492790222e+10
5.500000000000000000e+01,4.937897454141548920e+10,4.824126799790031433e+10,4.322048839871121979e+10
6.000000000000000000e+01,4.689622092784159088e+10,4.559956727689068604e+10,3.672621510483834076e+10
6.500000000000000000e+01,4.452554742151750946e+10,4.310252657393211365e+10,3.120776571250120163e+10
7.000000000000000000e+01,4.226243508163941956e+10,4.074222427979154968e+10,2.651851376424737167e+10
7.500000000000000000e+01,4.010252935382653046e+10,3.851117257401660919e+10,2.253386476760420990e+10
8.000000000000000000e+01,3.804163442432306671e+10,3.640229367058201599e+10,1.914794569103129196e+10
8.500000000000000000e+01,3.607570777895088959e+10,3.440889736432890320e+10,1.627079189335460854e+10
9.000000000000000000e+01,3.420085494635157394e+10,3.252465980696514511e+10,1.382595674275674629e+10
9.500000000000000000e+01,3.241332443089120102e+10,3.074360344529586411e+10,1.174848041235498238e+10
1.000000000000000000e+02,3.070950281749920654e+10,2.906007805804013443e+10,9.983163882803205490e+09
1.050000000000000000e+02,2.908591005053255463e+10,2.746874283107508087e+10,8.483102291773653030e+09
1.100000000000000000e+02,2.753919487538843918e+10,2.596454941424287796e+10,7.208438661079921722e+09
1.150000000000000000e+02,2.606613043731948471e+10,2.454272590597022629e+10,6.125304887687207222e+09
1.200000000000000000e+02,2.466361003159001541e+10,2.319876171489288330e+10,5.204921860499524117e+09
1.250000000000000000e+02,2.332864300097805023e+10,2.192839325046050644e+10,4.422834792822031021e+09
1.300000000000000000e+02,2.205835077263562012e+10,2.072759039712660217e+10,3.758263453107775211e+09
1.350000000000000000e+02,2.084996302990541077e+10,1.959254372921428680e+10,3.193550029471773148e+09
1.400000000000000000e+02,1.970081401582107162e+10,1.851965242589839554e+10,2.713689957606783867e+09
1.450000000000000000e+02,1.860833896016911697e+10,1.750551284796539307e+10,2.305933246091642857e+09
1.500000000000000000e+02,1.757007062809975433e+10,1.654690774011195564e+10,1.959445706214766026e+09
1.550000000000000000e+02,1.658363598493412971e+10,1.564079602452777481e+10,1.665021085112061262e+09
1.600000000000000000e+02,1.564675297236563873e+10,1.478430315338355255e+10,1.414836453531152487e+09
1.650000000000000000e+02,1.475722739290648651e+10,1.397471198961856842e+10,1.202244348819092512e+09
1.700000000000000000e+02,1.391294989769950485e+10,1.320945418709803581e+10,1.021596150325383544e+09
1.750000000000000000e+02,1.311189307463013077e+10,1.248610204279454422e+10,8.680919942645434141e+08
1.800000000000000000e+02,1.235210863233882141e+10,1.180236079514562416e+10,7.376532402419214249e+08
1.850000000000000000e+02,1.163172467750621414e+10,1.115606134415463638e+10,6.268141008493010998e+08
1.900000000000000000e+02,1.094894308132206726e+10,1.054515337014027405e+10,5.326295549039584994e+08
1.950000000000000000e+02,1.030203693211040115e+10,9.967698829304630280e+09,4.525970975649682283e+08
2.000000000000000000e+02,9.689348071239990234e+09,9.421865805485128403e+09,3.845902482095083594e+08
2.050000000000000000e+02,9.109284708993598938e+09,8.905922698585670471e+09,3.268020493583026528e+08
2.100000000000000000e+02,8.560319117806385994e+09,8.418232731250363350e+09,2.776970554037727118e+08
2.150000000000000000e+02,8.040985400042774200e+09,7.957248756352790833e+09,2.359705354704709947e+08
2.200000000000000000e+02,7.549877327569491386e+09,7.521508348828154564e+09,2.005138064185045063e+08
2.250000000000000000e+02,7.085646250807863235e+09,7.109629166277561188e+09,1.703847748799501657e+08
2.300000000000000000e+02,6.646999074651829720e+09,6.720304563626485825e+09,1.447829056234611571e+08
2.350000000000000000e+02,6.232696299066558838e+09,6.352299447925357819e+09,1.230279511508088112e+08
2.400000000000000000e+02,5.841550122061966896e+09,6.004446360142011642e+09,1.045418773658948839e+08
2.450000000000000000e+02,5.472422602915193558e+09,5.675641771515913963e+09,8.883350507714235783e+07
2.500000000000000000e+02,5.124223883611289978e+09,5.364842582724720955e+09,7.548545925448554754e+07
2.550000000000000000e+02,4.795910466518154144e+09,5.071062814757097244e+09,6.414307927974297851e+07
2.600000000000000000e+02,4.486483546423245430e+09,4.793370480993979454e+09,5.450499553320144117e+07
2.650000000000000000e+02,4.194987395101712227e+09,4.530884630575221062e+09,4.631512193416812271e+07
2.700000000000000000e+02,3.920507796709868908e+09,4.282772553672039509e+09,3.935585167547054589e+07
2.750000000000000000e+02,3.662170532325781345e+09,4.048247139799248219e+09,3.344227536101935804e+07
2.800000000000000000e+02,3.419139912034426212e+09,3.826564380786812782e+09,2.841726792103200033e+07
2.850000000000000000e+02,3.190617353054150105e+09,3.617021010489119053e+09,2.414731376313562691e+07
2.900000000000000000e+02,2.975840002414242268e+09,3.418952273744223118e+09,2.051895923266306147e+07
2.950000000000000000e+02,2.774079402794297695e+09,3.231729817505287170e+09,1.743579812320360169e+07
3.000000000000000000e+02,2.584640200173620224e+09,3.054759697454054832e+09,1.481591014173746482e+07
3.050000000000000000e+02,2.406858891993620872e+09,2.887480493772534847e+09,1.258968426778886840e+07
3.100000000000000000e+02,2.240102614605808735e+09,2.729361530095374584e+09,1.069796917275467888e+07
3.150000000000000000e+02,2.083767968805604935e+09,2.579901189992732048e+09,9.090501555628728122e+06
3.200000000000000000e+02,1.937279882320773602e+09,2.438625325642855644e+09,7.724570635644260794e+06
3.250000000000000000e+02,1.800090508154860258e+09,2.305085753646043777e+09,6.563883317099404521e+06
3.300000000000000000e+02,1.671678157738900661e+09,2.178858833208113670e+09,5.577599873536846600e+06
3.350000000000000000e+02,1.551546267883957148e+09,2.059544122182801962e+09,4.739514529186614789e+06
3.400000000000000000e+02,1.439222400565104961e+09,1.946763106709529877e+09,4.027359165534199681e+06
3.450000000000000000e+02,1.334257274607718229e+09,1.840158000416441679e+09,3.422211652338979766e+06
3.500000000000000000e+02,1.236223828383036852e+09,1.739390609379304171e+09,2.907993082323275506e+06
3.550000000000000000e+02,1.144716312652722836e+09,1.644141259235466957e+09,2.471040550943220966e+06
3.600000000000000000e+02,1.059349412736323118e+09,1.554107781049257994e+09,2.099744129902638029e+06
3.650000000000000000e+02,9.797573992042768002e+08,1.469004552711578369e+09,1.784238388713476714e+06
3.700000000000000000e+02,9.055933063317805529e+08,1.388561592832631588e+09,1.516140267960397992e+06
3.750000000000000000e+02,8.365281375717474222e+08,1.312523704253252745e+09,1.288326339502474759e+06
3.800000000000000000e+02,7.722500973350173235e+08,1.240649664457719803e+09,1.094743535364763578e+06
3.850000000000000000e+02,7.124638483881967068e+08,1.172711460319698811e+09,9.302483163433290320e+05
3.900000000000000000e+02,6.568897942036285400e+08,1.108493564753652573e+09,7.904700069969024044e+05
3.950000000000000000e+02,6.052633856170735359e+08,1.047792252976945043e+09,6.716946658047706587e+05
4.000000000000000000e+02,5.573344511693644524e+08,9.904149562135602236e+08,5.707664048945383402e+05
4.050000000000000000e+02,5.128665505271583200e+08,9.361796507891263962e+08,4.850035373824496055e+05
4.100000000000000000e+02,4.716363503959504962e+08,8.849142806792066097e+08,4.121273243420008803e+05
4.150000000000000000e+02,4.334330223549638391e+08,8.364562116789529324e+08,3.502014281915687607e+05
4.200000000000000000e+02,3.980576620592995882e+08,7.906517154625297785e+08,2.975804637637711130e+05
4.250000000000000000e+02,3.653227292690566182e+08,7.473554818955395222e+08,2.528662800467496563e+05
4.300000000000000000e+02,3.350515081788526773e+08,7.064301580533075333e+08,2.148708109932912921e+05
4.350000000000000000e+02,3.070775875335364342e+08,6.677459124826147556e+08,1.825845083353104710e+05
4.400000000000000000e+02,2.812443600277519822e+08,6.311800233245325089e+08,1.551495176563926216e+05
4.450000000000000000e+02,2.574045404977057576e+08,5.966164889917312860e+08,1.318368850045317085e+05
4.500000000000000000e+02,2.354197024236837626e+08,5.639456601651694775e+08,1.120271884195701423e+05
4.550000000000000000e+02,2.151598322711546719e+08,5.330638919427127242e+08,9.519407975061362959e+04
4.600000000000000000e+02,1.965029012069964111e+08,5.038732150361570716e+08,8.089029946576034126e+04
4.650000000000000000e+02,1.793344537354433835e+08,4.762810249735660553e+08,6.873579286445288744e+04
4.700000000000000000e+02,1.635472128058911264e+08,4.501997883209423423e+08,5.840761193750839448e+04
4.750000000000000000e+02,1.490407009516633153e+08,4.255467649912574887e+08,4.963133456494731217e+04
4.800000000000000000e+02,1.357208770254328847e+08,4.022437457598879337e+08,4.217377305775205605e+04
4.850000000000000000e+02,1.234997881031077653e+08,3.802168041537556648e+08,3.583677830785048718e+04
4.900000000000000000e+02,1.122952361337980777e+08,3.593960619270656109e+08,3.045197492117574075e+04
4.950000000000000000e+02,1.020304589189713001e+08,3.397154673796321750e+08,2.587628744509031094e+04
5.000000000000000000e+02,9.263382500911863148e+07,3.211125858145381808e+08,2.198813882101697891e+04
5.050000000000000000e+02,8.403854211128385365e+07,3.035284014703692794e+08,1.868422005429707860e+04
5.100000000000000000e+02,7.618237860564808547e+07,2.869071302996762395e+08,1.587674527066916380e+04
5.150000000000000000e+02,6.900739777407678962e+07,2.711960429997228980e+08,1.349111922559178129e+04
5.200000000000000000e+02,6.245970434817612171e+07,2.563452977341028154e+08,1.146395529160376282e+04
5.250000000000000000e+02,5.648920298897570372e+07,2.423077820145515501e+08,9.741391261192764432e+03
5.300000000000000000e+02,5.104936831492517143e+07,2.290389632413396239e+08,8.277658215672236111e+03
5.350000000000000000e+02,4.609702609947046638e+07,2.164967474281010926e+08,7.033864434585504569e+03
5.400000000000000000e+02,4.159214526410568506e+07,2.046413456629163921e+08,5.976962033833998248e+03
5.450000000000000000e+02,3.749764029749950767e+07,1.934351478820113242e+08,5.078868875868245595e+03
5.500000000000000000e+02,3.377918373610045016e+07,1.828426035556317866e+08,4.315722420896290714e+03
5.550000000000000000e+02,3.040502834655122831e+07,1.728301089075803459e+08,3.667245693765398300e+03
5.600000000000000000e+02,2.734583865530998632e+07,1.633659003106338382e+08,3.116208520113251780e+03
5.650000000000000000e+02,2.457453147610472143e+07,1.544199535196462274e+08,2.647969716710143985e+03
5.700000000000000000e+02,2.206612509124494717e+07,1.459638884226658046e+08,2.250088071885237696e+03
5.750000000000000000e+02,1.979759674839782342e+07,1.379708790078985691e+08,1.911991779698455957e+03
5.800000000000000000e+02,1.774774814021140337e+07,1.304155682608974278e+08,1.624697544648336361e+03
5.850000000000000000e+02,1.589707854013791867e+07,1.232739877219968289e+08,1.380571893464231380e+03
5.900000000000000000e+02,1.422766527398370020e+07,1.165234814487971663e+08,1.173128351982554705e+03
5.950000000000000000e+02,1.272305121308506839e+07,1.101426341424776465e+08,9.968550980506876158e+02
6.000000000000000000e+02,1.136813898158056848e+07,1.041112032099252045e+08,8.470685111567569265e+02
6.050000000000000000e+02,1.014909157701676339e+07,9.841005454615436494e+07,7.197887275657419650e+02
6.100000000000000000e+02,9.053239110477728769e+06,9.302110183329266310e+07,6.116338944333986092e+02
6.150000000000000000e+02,8.068991379560575821e+06,8.792724916356568038e+07,5.197303132058275423e+02
6.200000000000000000e+02,7.185755994819689542e+06,8.311233680425757170e+07,4.416360847942529517e+02
6.250000000000000000e+02,6.393861787758069113e+06,7.856108993259243667e+07,3.752762277599800314e+02
6.300000000000000000e+02,5.684487236041499302e+06,7.425907017790305614e+07,3.188875455848927913e+02
6.350000000000000000e+02,5.049593649334340356e+06,7.019262981735925376e+07,2.709717781383033639e+02
6.400000000000000000e+02,4.481862866988326423e+06,6.634886847994682938e+07,2.302557925639874554e+02
6.450000000000000000e+02,3.974639226739870850e+06,6.271559222134438902e+07,1.956577558501672058e+02
6.500000000000000000e+02,3.521875571568038780e+06,5.928127483986754715e+07,1.662583902799549094e+02
6.550000000000000000e+02,3.118083069916173350e+06,5.603502131075913459e+07,1.412765480129986315e+02
6.600000000000000000e+02,2.758284632564588450e+06,5.296653322282438725e+07,1.200484558094242544e+02
6.650000000000000000e+02,2.437971717540261801e+06,5.006607610776253045e+07,1.020100784236407492e+02
6.700000000000000000e+02,2.153064322542063892e+06,4.732444855854976922e+07,8.668213205938178589e+01
6.750000000000000000e+02,1.899873972426442895e+06,4.473295303890576214e+07,7.365734969005561084e+01
6.800000000000000000e+02,1.675069517319380539e+06,4.228336829123887420e+07,6.258965988107480172e+01
6.850000000000000000e+02,1.475645564876287943e+06,3.996792325553742051e+07,5.318499159300502299e+01
6.900000000000000000e+02,1.298893378083730815e+06,3.777927241646730155e+07,4.519346064705649724e+01
6.950000000000000000e+02,1.142374077767615439e+06,3.571047250046706945e+07,3.840273024553184911e+01
7.000000000000000000e+02,1.003893996624320862e+06,3.375496044891434908e+07,3.263236913473974710e+01
7.050000000000000000e+02,8.814820391083388822e+05,3.190653259748578072e+07,2.772905750548339654e+01
7.100000000000000000e+02,7.733689088769868249e+05,3.015932499565896764e+07,2.356251325080306458e+01
7.150000000000000000e+02,6.779680726956106955e+05,2.850779480392219499e+07,2.002203034071689203e+01
7.200000000000000000e+02,5.938583367328387685e+05,2.694670270967640728e+07,1.701353733778476496e+01
7.250000000000000000e+02,5.197679180129650631e+05,2.547109630604531243e+07,1.445709789758680763e+01
7.300000000000000000e+02,4.545599004314840422e+05,2.407629438086554036e+07,1.228478684184217684e+01
7.350000000000000000e+02,3.972189711709269905e+05,2.275787206601382419e+07,1.043888537094911584e+01
7.400000000000000000e+02,3.468393395700057154e+05,2.151164679996050149e+07,8.870347462331313437e+00
7.450000000000000000e+02,3.026137464931948343e+05,2.033366505901549757e+07,7.537496706445137029e+00
7.500000000000000000e+02,2.638234780153147876e+05,1.922018981517430395e+07,6.404918955084497156e+00
7.550000000000000000e+02,2.298293027726354776e+05,1.816768868077424914e+07,5.442521359395452230e+00
7.600000000000000000e+02,2.000632576360079984e+05,1.717282270235159248e+07,4.624732796027245740e+00
7.650000000000000000e+02,1.740212114312063495e+05,1.623243576814939268e+07,3.929824436559616441e+00
7.700000000000000000e+02,1.512561412668830890e+05,1.534354459567171521e+07,3.339332407582014106e+00
7.750000000000000000e+02,1.313720606321665400e+05,1.450332926752169617e+07,2.837567201370901238e+00
7.800000000000000000e+02,1.140185427959047374e+05,1.370912428549841419e+07,2.411196802095589398e+00
7.850000000000000000e+02,9.888578718070029572e+04,1.295841011457347870e+07,2.048892451120511993e+00
7.900000000000000000e+02,8.570018030091427499e+04,1.224880518992063217e+07,1.741027639307635377e+00
7.950000000000000000e+02,7.422030654922459507e+04,1.157805836164224334e+07,1.479422328475767046e+00
8.000000000000000000e+02,6.423336759627988795e+04,1.094404175322362594e+07,1.257125605922627010e+00
8.050000000000000000e+02,5.555197243832283129e+04,1.034474401106002554e+07,1.068230997090986678e+00
8.100000000000000000e+02,4.801126319468711881e+04,9.778263923640547320e+06,9.077195291941516642e-01
8.150000000000000000e+02,4.146634462761551549e+04,9.242804390146767721e+06,7.713263759657357221e-01
8.200000000000000000e+02,3.578998803806968499e+04,8.736666719332143664e+06,6.554275402542112383e-01
8.250000000000000000e+02,3.087058269060076054e+04,8.258245240595608018e+06,5.569435635930728434e-01
