x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398979837779410218e+01,9.366512487162846412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829697208873874104e+01,8.773155617217751967e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.290716345834667322e+01,8.217387164049293347e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.780655742762499472e+01,7.696825948391939676e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.298186392648806020e+01,7.209241635713212304e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.842030131151770433e+01,6.752545180388209189e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.410958028903559125e+01,6.324779875223745762e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.003788830578077551e+01,5.924112967983947442e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.619387439122308336e+01,5.548827808998500188e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.256663443557766158e+01,5.197316496210090264e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.914569688786122015e+01,4.868072986148926162e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.592100886009053795e+01,4.559686641318403844e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.288292262327727400e+01,4.270836186345844965e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.002218248191410055e+01,4.000284047003530929e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.732991201386958124e+01,3.746871047845689162e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.479760166393514709e+01,3.509511445743557800e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.241709667855609212e+01,3.287188278039796785e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.018058537106747607e+01,3.078949005391509175e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.808058770623651412e+01,2.883901430633719798e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.610994419412867629e+01,2.701209876177752989e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.426180508334190833e+01,2.530091603566652481e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.252961984423396302e+01,2.369813459847292592e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.090712693327904148e+01,2.219688736390624939e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.938834382998656380e+01,2.079074226701751016e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.796755733842737968e+01,1.947367470614038965e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.663931414550185295e+01,1.824004173060112066e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.539841162883054437e+01,1.708455786360467954e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.423988890721702916e+01,1.600227245671094423e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.315901812720086106e+01,1.498854847887651154e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.215129597944230788e+01,1.403904264918425326e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.121243543906719964e+01,1.314968682813960577e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.033835772438942513e+01,1.231667058780503865e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.525184468768603807e+00,1.153642488609472672e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.769230100616006496e+00,1.080560677528224822e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.066994426861564094e+00,1.012108507920526002e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.415155415453128285e+00,9.479926977801364174e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.810562172699487604e+00,8.879385441496841835e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.250228111511574092e+00,8.316887461611214505e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.731324306812841662e+00,7.790023026350954893e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.251173034602062195e+00,7.296534795160232179e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.807241491331280869e+00,6.834308427188652502e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.397135690452373957e+00,6.401363522438477283e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.018594533137795466e+00,5.995845136778873652e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.669484050334578917e+00,5.616015834473395252e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.347791813443295794e+00,5.260248244169931198e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.051621511032654332e+00,4.927018086459409751e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.779187689108077564e+00,4.614897643129926230e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.528810652539441151e+00,4.322549640135482818e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.298911525337691941e+00,4.048721518071027425e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.088007467529516159e+00,3.792240065605719579e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.894707046433994124e+00,3.552006392881521091e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.717705760182653307e+00,3.326991223340702852e+00,7.106722231549715378e-03
