x, current_density, J_max, J_min
0.000000000000000000e+00,9.825928830920237732e+10,1.041577841688633270e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.309091642191867065e+10,9.755951860528709412e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.815545121134350586e+10,9.137924492580174255e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.344412707108187866e+10,8.559048386650341797e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.894845410644116211e+10,8.016843359179144287e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.466020996498562622e+10,7.508986343137998962e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.057143198664106750e+10,7.033301434893733215e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.667440961349107361e+10,6.587750571591252136e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.296167708690701294e+10,6.170424799112362671e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.942600637438001251e+10,5.779536093198525238e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.606040037524452972e+10,5.413409698695235443e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.285808633923464203e+10,5.070476954095738220e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.981250952094017792e+10,4.749268570640916443e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691732704912191772e+10,4.448408337179818726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416640201348410797e+10,4.166607223819408417e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155379773914425659e+10,3.902657859100740051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907377226031683350e+10,3.655429357039129639e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672077297751953888e+10,3.423862471864866257e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448943148621485138e+10,3.206965059705052185e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237455857694990540e+10,3.003807827762231445e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037113939183467102e+10,2.813520352777244186e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.847432873595061111e+10,2.635287351717486954e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.667944653375627136e+10,2.468345188712415314e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.498197342464731598e+10,2.311978603270316696e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.337754648797632217e+10,2.165517645758473969e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.186195509669102859e+10,2.028334807016823578e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.043113688808819199e+10,1.899842329807011795e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.908117384832558441e+10,1.779489690577792740e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.780828850408889389e+10,1.666761240757444763e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.660884021600296211e+10,1.561173997467364311e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.547932156809294891e+10,1.462275574191200638e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.441635484878031731e+10,1.369642242533510017e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.341668861779825783e+10,1.282877116763584137e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.247719435435426903e+10,1.201608453366158104e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.159486318246910858e+10,1.125488058313455582e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.076680266872559929e+10,1.054189795234564400e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.990233688445993423e+09,9.874081880904191971e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.262487356758674622e+09,9.248571123675752640e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.581002020536465645e+09,8.662685691832263947e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.943320308060271263e+09,8.113915370491382599e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.347086233107771873e+09,7.599908963749008179e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.790042350674303055e+09,7.118464221025593758e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.270026961451936722e+09,6.667518401565815926e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.784971362780937195e+09,6.245139436665427208e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.332897143662850380e+09,5.849517651759987831e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.911913521907480240e+09,5.478958012908939362e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.520214721621115685e+09,5.131872864455251694e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.156077389432714939e+09,4.806775126745228767e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.817858048151006699e+09,4.502271924764294624e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.503990586666094780e+09,4.217058620390747070e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.212983785206828594e+09,3.949913222698766232e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.943418875227205276e+09,3.699691152361762047e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.693947133389136314e+09,3.465320337724234581e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.463287509295471668e+09,3.245796621531342030e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.250224286839775085e+09,3.040179458636428356e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.053604779166418314e+09,2.847587886253409386e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.872337057417355299e+09,2.667196749488621712e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.705387713599548340e+09,2.498233165980532169e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.551779658017724991e+09,2.339973214500102997e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.410589951865554571e+09,2.191738833324180126e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.280947675663546085e+09,2.052894915093065262e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.162031834340709925e+09,1.922846585705230951e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.053069299831174493e+09,1.801036655590649128e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.533327921292916536e+08,1.686943232442782164e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.621388997995357513e+08,1.580077485181016684e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.788461409746968746e+08,1.479981549563286781e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.028530658989740610e+08,1.386226566475514174e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.335964020807182789e+08,1.298410844492977619e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.705492431134196520e+08,1.216158138841113567e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.132192821986300945e+08,1.139116039382001400e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.611470913726783395e+08,1.066954460719899774e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.139044473873636127e+08,9.993642279567046165e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.710927051335313916e+08,9.360557520380328894e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.323412194228335619e+08,8.767577890144841671e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.973058158569262028e+08,8.212162779021457434e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.656673114193163514e+08,7.691932521631840467e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.371300853207810521e+08,7.204658201427860260e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.114207005173471272e+08,6.748252100941430330e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.882865762022757530e+08,6.320758756999080181e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.674947114498107433e+08,5.920346582577581406e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.488304600616555214e+08,5.545300019404479265e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.320963565375183225e+08,5.194012187681640983e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.171109929604206085e+08,4.864978001439613104e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.037079464570021778e+08,4.556787720025666356e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.173475676408575475e+07,4.268120908097070456e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.105195330655416846e+07,3.997740778241206408e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.153213106923045218e+07,3.744488891983636022e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.305907442815431952e+07,3.507280196480728388e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.552692799536820501e+07,3.285098375631572604e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.883941342693243176e+07,3.076991495691149235e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.290909104728091508e+07,2.882067926728502512e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.765666505477368087e+07,2.699492522455406785e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.301033099404677749e+07,2.528483042058128715e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.890516411088708416e+07,2.368306798701695800e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.528254714518424496e+07,2.218277520347210765e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.208963606723760441e+07,2.077752409432478249e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.927886222233657166e+07,1.946129388818198740e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.680746931808124110e+07,1.822844522200026810e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.463708366815047152e+07,1.707369597934293747e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.273331609491354041e+07,1.599209865925376415e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.106539389103795215e+07,1.497901917878406942e+08,3.078554765601609233e+03
5.050000000000000000e+02,9.605821246625492349e+06,1.403011701835327148e+08,2.561953802589626321e+03
5.100000000000000000e+02,8.330066562888305634e+06,1.314132662487618178e+08,2.132041748921369162e+03
5.150000000000000000e+02,7.216275095373202115e+06,1.230883999297883958e+08,1.774271657259773519e+03
5.200000000000000000e+02,6.245005398627183400e+06,1.152909034967257082e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.398988079300941899e+06,1.079873687258367836e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.662905405320679769e+06,1.011465037626409233e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.023190364215016831e+06,9.473899905256396532e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.467843813257110305e+06,8.873740176471491158e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.986268417072589975e+06,8.311599817075890303e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.569118124088274315e+06,7.785070347494174540e+07,4.904457640520388395e+02
