x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320585252296767464e+01,9.128600486868472785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.670711088391492183e+01,8.333134684885533261e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.026201452098517564e+01,7.606985734158662638e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.369502695982725982e+01,6.944113367644230550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.690108541603242998e+01,6.339003666874699405e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987246935969774597e+01,5.786623195969341538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272297939068067052e+01,5.282377132405012787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567784329853573411e+01,4.822071046269529404e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900949570443669501e+01,4.401876010069039324e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294688800138887785e+01,4.018296748865088119e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.761618835214620304e+01,3.668142565807184496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.303640276187582003e+01,3.348500801213043587e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.917649368668180898e+01,3.056712604423286095e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.595855675290031783e+01,2.790350816895540831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328060999036618028e+01,2.547199782564647919e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105203963285461377e+01,2.325236917527091407e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.197437477254103655e+00,2.122615885742235164e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.654049293899333861e+00,1.937651240802132691e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.369651409789339525e+00,1.768804406016764830e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.300783614572435631e+00,1.614670876193973825e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.411278596083942460e+00,1.473968534655665152e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.671038145902116856e+00,1.345526988308651539e+01,1.757668740336166158e+00
