x, current_density, J_max, J_min
0.000000000000000000e+00,1.118372062820326691e+11,1.451058547545394287e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050517217401900940e+11,1.324613376359754486e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024732095337444611e+11,1.209186631235014801e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031699681155749969e+11,1.103818167060680237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061597989517774658e+11,1.007631505724439240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101306076426250610e+11,9.198265453740129089e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.132967148342412567e+11,8.396729049935758972e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.136688803265274048e+11,7.665038489334622192e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098461166881218109e+11,6.997107408560562134e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018036843971527405e+11,6.387379809645695496e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.085418402436405945e+10,5.830783844014554596e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878972455696882629e+10,5.322689623729608917e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.704967080432377625e+10,4.858870709062787628e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.606283361801398468e+10,4.435468952038152313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.665513553412770844e+10,4.048962403506547546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882610869330752563e+10,3.696136016796202087e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231084207572036362e+10,3.374054904245790863e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.688887840624869919e+10,3.080039924161907959e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.237675453495305252e+10,2.811645395127873611e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862179358887576675e+10,2.566638752286580276e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.549693884003729057e+10,2.342981976373876572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.289645448305900574e+10,2.138814641025062561e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073234784949390030e+10,1.952438437338280487e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.931391997222419739e+09,1.782303046966695023e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.432647928180068016e+09,1.626993246228733635e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.185402593622575760e+09,1.485217133965533447e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.147452915149835587e+09,1.355795385222316742e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.283677757855790138e+09,1.237651441363446808e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.564849535416152000e+09,1.129802555020383072e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.966645235359128475e+09,1.031351615382431412e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.468823400551073551e+09,9.414796858312648773e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.054539218394518375e+09,8.594391918456062317e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.709774542390901089e+09,7.845477025115649223e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.422863559690233469e+09,7.161822539118612289e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.184098054626138687e+09,6.537741671746376038e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.853989115264500380e+08,5.968043180772428513e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.200427414299696684e+08,5.447988188565126419e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.824343825692662001e+08,4.973250763058930397e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.679175767114171982e+08,4.539881933697875977e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.726174152062627673e+08,4.144276843027981758e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.933092235843075514e+08,3.783144760698295593e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.273094481484121680e+08,3.453481710440436840e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.723848524855507612e+08,3.152545482331794739e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.266769513782371283e+08,2.877832822488902569e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.886391251835759282e+08,2.627058610449826717e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.569842868172668815e+08,2.398136851038431168e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.306413305487040728e+08,2.189163322596664429e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087188889637234956e+08,1.998399737249052286e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.047517173824197054e+07,1.824259281440952063e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.529286565645220876e+07,1.665293416473621368e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.265824656472452730e+07,1.520179829239995480e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.214379647176266462e+07,1.387711432932785988e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.339373760930205882e+07,1.266786326230317354e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.611199396892135590e+07,1.156398627438439369e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.005217296912136301e+07,1.055630107344857574e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.500922826203508675e+07,9.636425511861282587e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.081252157390538603e+07,8.796707861924872398e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.732004881261495501e+07,8.030163167120709419e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.441363507089322805e+07,7.330415139701142311e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.199493593837724626e+07,6.691643121322382689e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.982109818800743669e+06,6.108533665525361300e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.307048653406854719e+06,5.576236339316724539e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.913073346488106996e+06,5.090323376198034286e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.753015913097437471e+06,4.646752845027932525e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.787623454503917135e+06,4.241835028347946405e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.984229956662002485e+06,3.872201730499279499e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.315650969298659358e+06,3.534778260228868127e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.759263764840910677e+06,3.226757854729732871e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.296241852493444458e+06,2.945578332369251847e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.910917945695753675e+06,2.688900779897516966e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.590253827669272199e+06,2.454590096851350069e+08,7.614029788428805768e+05
