x, current_density, J_max, J_min
0.000000000000000000e+00,1.603005086433435669e+11,1.732633510231194153e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473464507693343811e+11,1.553915597127314758e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352634946081368713e+11,1.393632103233037415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240027602106592255e+11,1.249881552609585114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135164606046510773e+11,1.120958603012693634e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037583318934904327e+11,1.005333815068048096e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.468400206582737732e+10,9.016355082185237122e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625129035788180542e+10,8.086334881966041565e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842043222315980530e+10,7.252244529776536560e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.115422740430139160e+10,6.504189040818724060e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441811070267253113e+10,5.833294079510295105e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818014692096205902e+10,5.231600681422785950e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241095323948557281e+10,4.691970834455348206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708355426259941864e+10,4.208002799134227753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217317716541362762e+10,3.773955163465330505e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765699682329415131e+10,3.384678731387010956e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351384346978739929e+10,3.035555436801845932e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972388800038382339e+10,2.722443558512033463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626832219207717133e+10,2.441628586131956482e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312905235480096054e+10,2.189779154090177917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028842487147724152e+10,1.963907520956893158e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772900033666850662e+10,1.761334125254997635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.543338950265976715e+10,1.579655797273093796e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.338415915999662018e+10,1.416717249770672417e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.156380993724226379e+10,1.270585509363840866e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.954821563082838058e+09,1.139526985265900230e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.539755265240376472e+09,1.021986903344535065e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.301398487565739632e+09,9.165708615176284790e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.222934554499407768e+09,8.220282876755711555e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.288119513393818855e+09,7.372376038880170822e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.481449981502519608e+09,6.611929208950221062e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.788308954994870186e+09,5.929921050365956306e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.195080557741721630e+09,5.318260760561936378e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.689228952258658886e+09,4.769692088158127785e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.259340531580852985e+09,4.277707250562575340e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.895131664888486862e+09,3.836469730812731266e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.587426487218154192e+09,3.440745037778505802e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.328110491867044449e+09,3.085838608321156979e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.110066809438851357e+09,2.767540114728621960e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.263830995375177860e+08,2.482073516734929562e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.709301559740976095e+08,2.226052265580618858e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.415631995977585316e+08,1.996439128690726280e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.339048367571955323e+08,1.790510158362244606e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.443122281500007510e+08,1.605822377014243603e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.697538259484062791e+08,1.440184795644135475e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.077067952259274125e+08,1.291632421676074505e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.560716487115145922e+08,1.158402947851309776e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.131012063808421493e+08,1.038915845615971446e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.773414760648684800e+08,9.317536149869078398e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.475824546792807281e+08,8.356449684588631392e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.228171853112550229e+08,7.494497494602435827e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.022076847856681347e+08,6.721454064420317411e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.505658880526533723e+07,6.028148621391862631e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.078355521263206005e+07,5.406356340950846672e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.890562693515496701e+07,4.848700773835710883e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.902089015176402777e+07,4.348566337760158777e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.079487472247039527e+07,3.900019835404575467e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.394923671254582703e+07,3.497740067680220604e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.825234006004736945e+07,3.136954707253816128e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.351141869921870530e+07,2.813383683450294733e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.956605392953293025e+07,2.523188406897177398e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.628274632298574224e+07,2.262926231552090347e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.355039850003811717e+07,2.029509613887196481e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.127655592416868918e+07,1.820169484727521539e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.384278514803972095e+06,1.632422399215790033e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.809537223549361341e+06,1.464041075197103620e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.499047481373411603e+06,1.313027970514237434e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.408466206897092052e+06,1.177591585755630434e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.500891368313004263e+06,1.056125211330694109e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.745613328146368265e+06,9.471878667446315289e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.117075720324769150e+06,8.494872059514966607e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.594010698651527986e+06,7.618641859881815314e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.158719296052173711e+06,6.832793170101916790e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.796472544068929972e+06,6.128003306105739623e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.495013088314076653e+06,5.495911201287357509e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.244140435994214611e+06,4.929018217457652092e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.035365801526604919e+06,4.420599186962566525e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.616248712426663842e+05,3.964622630640947074e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.170387679885654943e+05,3.555679205151034892e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.967151273814829765e+05,3.188917530821728706e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.965825547263143817e+05,2.859986638741272688e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.132528611111952923e+05,2.564984354321291298e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.439064171527691069e+05,2.300411004999866337e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.861967451136081945e+05,2.063127902908692881e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.381711210617713223e+05,1.850320109975598380e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.982045004924706300e+05,1.659463043737247586e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.649445316474173742e+05,1.488292527699981257e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.372657959470026544e+05,1.334777930950006284e+07,3.352969079964460252e+04
