x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033967036385736549e+01,8.968518662206687964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146564734930477414e+01,8.043432699434964661e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332473463787411561e+01,7.213767627308598662e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586677871290049779e+01,6.469680959033964029e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904458284163771964e+01,5.802345441961936956e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281379944773851776e+01,5.203844338080554621e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713280145920160891e+01,4.667077506129406572e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196253716478287288e+01,4.185677171168663335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726637334323439177e+01,3.753932382359865727e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300993151992675223e+01,3.366721262785647184e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916092217079282989e+01,3.019450247574114243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568898154576629977e+01,2.707999589497304527e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256551551679621426e+01,2.428674485565462859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.976355446048344433e+01,2.178161244821908227e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725762264176007221e+01,1.953487977348063609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502362486130622621e+01,1.751989338124250040e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303875225910800317e+01,1.571274907495448225e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.128140814546785542e+01,1.409200833133001929e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.731153600874554499e+00,1.263844397075053827e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.368671416354601433e+00,1.133481206129297902e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.175745831991026336e+00,1.016564735043115775e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.135254582215815766e+00,9.117079797575380340e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.231169079024096114e+00,8.176670030938236522e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.448558242831969878e+00,7.333261776717570513e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.773591569066683249e+00,6.576849509933853533e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.193537488258690882e+00,5.898459756836667012e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.696753876337919298e+00,5.290044640746476290e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.272668594185685897e+00,4.744386408444124292e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.911749050698310137e+00,4.255011804485090643e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.605460859405663854e+00,3.816115277643428172e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.346216583011350831e+00,3.422490108467714176e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.127316256250244786e+00,3.069466640901048482e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.428818105323035770e-01,2.752856885194193914e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.877876985616812933e-01,2.468904834924829927e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.575899688070766524e-01,2.214241908723565633e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.484558221415486434e-01,1.985846988102746291e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.570953562124590031e-01,1.781010577308641318e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.806936449086720242e-01,1.597302660018006248e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.168726679221393061e-01,1.432543871556388071e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.636994299951343490e-01,1.284779644648327945e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.194489977179183426e-01,1.152257021985180874e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.826240678649720950e-01,1.033403860533280039e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.519785941625545755e-01,9.268101808789156459e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.264756247829615377e-01,8.312114403535714180e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.052522149740055535e-01,7.454735315050702305e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.759022757108209101e-02,6.685793279484349982e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.289203336813486478e-02,5.996166179871146307e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.066028911989780614e-02,5.377672828586693710e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.048110892346471812e-02,4.822975912242160601e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.201005954827348454e-02,4.325494947631716158e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.496050583843353377e-02,3.879328216111576078e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.909391183020446428e-02,3.479182750302166061e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.421176940331849076e-02,3.120311542531258309e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.014888135568611988e-02,2.798457230109051563e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.676777162060190396e-02,2.509801589362026797e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.395403348490638004e-02,2.250920239262933220e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.161245840554550428e-02,2.018742017296836777e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.663814435186240948e-03,1.810512545630746650e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.042165248411026549e-03,1.623761555364867937e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.692639052261958876e-03,1.456273581226358305e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.569571887709042282e-03,1.306061679050716517e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.634962496876412694e-03,1.171343854255934708e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.857186473319552250e-03,1.050521921675546394e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.209926186023087658e-03,9.421625459604365815e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.671280268918364842e-03,8.449802376278345295e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.223022543691046890e-03,7.578221030361079191e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.849985300029829711e-03,6.796541673712049036e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.539546065351489555e-03,6.095491083915200586e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.281200497809816072e-03,5.466752554140796860e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.066206950561677212e-03,4.902867230347779381e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.872906803965432488e-04,4.397145625369568850e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.383976920276248863e-04,3.943588260156749570e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.144898888693554710e-04,3.536814490727498844e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.113745988097754061e-04,3.171998676485259655e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.255627066362138874e-04,2.844812932655300941e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.541505927378250929e-04,2.551375787700598669e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.947218832400426403e-04,2.288206136629509710e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.452656870882654510e-04,2.052181943933764977e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.041085534659145019e-04,1.840503206241356216e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.698578471882072655e-04,1.650658735302683658e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.413546260628942915e-04,1.480396367249662767e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.176344257280129884e-04,1.327696244714158050e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.789462504185798765e-05,1.190746854846065628e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.146728776696657130e-05,1.067923538965087106e-02,1.989988076836544766e-05
