x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088330127563666849e+01,9.019695058202430005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243856934651407187e+01,8.135489894296134139e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462925232407236820e+01,7.337963799563866019e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.742004956319422604e+01,6.618619582019452707e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.077690102798634086e+01,5.969793033606269006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466697832096937049e+01,5.384571272370975947e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.905866894128298128e+01,4.856719089594326277e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.392155462499680141e+01,4.380612517149135243e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922638488215774544e+01,3.951178907282976382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.494504704955541996e+01,3.563842886409393884e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.105053431823969845e+01,3.214477607075669852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.751691326529099868e+01,2.899360778724279086e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.431929241037196121e+01,2.615135008780532999e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.143379322885123273e+01,2.358772031522994439e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.883752487935574749e+01,2.127540443615406218e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.650856364810966070e+01,1.918976602540368503e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.442593778201165478e+01,1.730858377873945031e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.256961799005711988e+01,1.561181475735789803e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092051345940386220e+01,1.408138084165127779e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.460472784561479997e+00,1.270097611901084278e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.172288780636845829e+00,1.145589315349892168e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.039705779380543760e+00,1.033286628639092442e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.047427726384587032e+00,9.319930298042674366e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.181125239419364981e+00,8.406292925204658317e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.427439771957144110e+00,7.582219875527053787e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.773983158965660945e+00,6.838931114149558788e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.209331094523252936e+00,6.168507317368162823e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.723009477693967728e+00,5.563805496695114705e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.305473026518473745e+00,5.018382894334045830e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.948076054377323452e+00,4.526428339219238595e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.643035781327503830e+00,4.082700332256320230e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.383388973098793162e+00,3.682471201097375246e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.162943030041814207e+00,3.321476729451076970e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.762228683480441704e-01,2.995870724256424200e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.184150411350954446e-01,2.702184036658901167e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.853105449061787091e-01,2.437287600180578107e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.732476643476662748e-01,2.198359092276682691e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.790560481582937791e-01,1.982852864076236843e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.000030052672506886e-01,1.788472817925097491e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.337427878312104745e-01,1.613147943756837011e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.782694047153071448e-01,1.455010253645295348e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.318733019466086565e-01,1.312374879443834352e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.931008942621560420e-01,1.183722121462855936e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.607263351765758630e-01,1.067681256924341682e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.337554395245484362e-01,9.630159356815841676e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.113104307564195261e-01,8.686110076037379946e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.263183642641532878e-02,7.834606412783667873e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.708762836885546532e-02,7.066576074434590682e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.415183674195451546e-02,6.373836129698918773e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.338675277015945964e-02,5.749005824083748273e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.442811797901423387e-02,5.185427942106516364e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.697279877004340520e-02,4.677097878408292830e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.076852927993936962e-02,4.218599662060835143e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.560537545287671496e-02,3.805048252442457812e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.130863149543692561e-02,3.432037491877701907e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.773290835137117383e-02,3.095593160505476504e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.475721416767249335e-02,2.792130633201648782e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.228086028954736286e-02,2.518416687414454791e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.022005425534506205e-02,2.271535054996668412e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.505064508476298940e-03,2.048855351008703474e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.077860888606343943e-03,1.848005048446480225e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.890151063351001248e-03,1.666844200300587331e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.901746459151987492e-03,1.503442639624458788e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.079202399291062542e-03,1.356059414691154485e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.394686435344821882e-03,1.223124240131868296e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.825036579777958235e-03,1.103220766428502225e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.350977573065005360e-03,9.950714895061456289e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.956468666147316831e-03,8.975241396456710985e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.628160849116773445e-03,8.095394046979445535e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.354945160361923587e-03,7.301798567974193688e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.127576792295527722e-03,6.585999645954640491e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.383622745173273664e-04,5.940370845994001614e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.808991496221812274e-04,5.358033356350186405e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.498593330537918208e-04,4.832782698595559229e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.408088265448972396e-04,4.359022622388856322e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.500576847831018229e-04,3.931705480575335698e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.745351586185945007e-04,3.546278449345276196e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.116857900316936784e-04,3.198635020456938594e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.593829430219324653e-04,2.885071248700866661e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.158568445609250215e-04,2.602246288446911915e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.796347007284141448e-04,2.347146798813022281e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.494908617395240922e-04,2.117054838212946433e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.244053495956345989e-04,1.909518906217285567e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.035293450577520427e-04,1.722327824195218904e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.615646612405056487e-05,1.553487176449815620e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.169886616054789799e-05,1.401198060840524486e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.966734291662240813e-05,1.263837922492610545e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.965478537356371859e-05,1.139943266387542266e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.132239831661590514e-05,1.028194064646684863e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.438823851096849983e-05,9.273996923766771039e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.861767457993201475e-05,8.364862422308367781e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.381544777589114902e-05,7.544850825303811050e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.981906500411275047e-05,6.805225370386729783e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.649330053894175512e-05,6.138105764323096604e-03,3.170257790128418180e-06
