x, current_density, J_max, J_min
0.000000000000000000e+00,1.506426773149215698e+11,1.642074230746495972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396507635185585327e+11,1.481100882426572571e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292503134508808899e+11,1.335907830992221680e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194215820200819855e+11,1.204948126141446991e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101447912589299316e+11,1.086826465874828796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014002487464691315e+11,9.802843303374804688e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.316846060122961426e+10,8.841865729978251648e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.543023321187205505e+10,7.975093262997425842e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816675917546574402e+10,7.193290929296138000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135968371382339478e+10,6.488129064718473816e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.499114879660642242e+10,5.852094566202077484e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.904381328571044922e+10,5.278410843890617371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350084860176733398e+10,4.760965620380232239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834591066751429749e+10,4.294245807841524506e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356309023098450470e+10,3.873278769169470978e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913684498872666931e+10,3.493579337331826782e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505191819921014404e+10,3.151102028436999893e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129324958852021408e+10,2.842197939378486252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.784588517135883713e+10,2.563575870824526215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469489309143376541e+10,2.312267261340296936e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.182529253508068848e+10,2.085594559035434723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.922200218179744720e+10,1.881142693754579163e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686981347580995750e+10,1.696733345863177872e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.475339227858666420e+10,1.530401737476938629e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.285731032788136292e+10,1.380375698858514977e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.116610556716349030e+10,1.245056786945687866e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.664368072485225677e+09,1.123003254839541245e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.336846243981459618e+09,1.012914690802145767e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.168566381823959351e+09,9.136181631008756638e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.144957898480893135e+09,8.240557230804952621e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.251976304772989273e+09,7.432731333152570724e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.476216719409000397e+09,6.704097007458260536e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.805011866994284153e+09,6.046891064788097382e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.226510158606663704e+09,5.454111345455764771e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.729731270460979939e+09,4.919442114949315071e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.304598433624777794e+09,4.437186773332126617e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.941948242322840214e+09,4.002207161174496174e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.633520057569672108e+09,3.609868815354798794e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.371927964747682333e+09,3.255991591461472988e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.150618736011238575e+09,2.936805126705372334e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.638193908279170990e+08,2.648908668824800014e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.064778091962411404e+08,2.389234842982862473e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.741995123262041807e+08,2.155016970613759518e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.631835185447216034e+08,1.943759592018729448e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.698864106362477541e+08,1.753211878646490335e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.910364988549774885e+08,1.581343651780954361e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.254181010033243895e+08,1.426323752128846884e+09,6.255020275294347852e+07
