x, current_density, J_max, J_min
0.000000000000000000e+00,1.147382976783670349e+11,1.469068232342680054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074019779106081848e+11,1.339537044321439362e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040665719285132294e+11,1.221426924635083313e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038245024024201660e+11,1.113730850929360657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057502607218803558e+11,1.015530592370413208e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086757958425953674e+11,9.259888806883857727e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.110663888808235168e+11,8.443422715184674072e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.111987372881167450e+11,7.698946351742161560e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.077501071140955200e+11,7.020112213546505737e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004741248120533600e+11,6.401132471800250244e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.032114446673345947e+10,5.836729624131688690e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.883712986975785828e+10,5.322091497918235779e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.741222589839955139e+10,4.852830221072186279e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.675094891608560181e+10,4.424944810468444824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.722778073278784943e+10,4.034787059038217163e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930266040559684753e+10,3.679030430677583313e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.270742539645239258e+10,3.354641697764867401e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.721891253733446503e+10,3.058855079464545441e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.265140685134519196e+10,2.789148660317482376e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.885035750937513733e+10,2.543222888059341431e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.568714828898821640e+10,2.318980967336700439e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.305474558338301468e+10,2.114510982155167770e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.086407670197719574e+10,1.928069594633127975e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.041015915061426163e+09,1.758067181074570084e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.523876259223927498e+09,1.603054278629189491e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.261322233689356804e+09,1.461709226982238197e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.210632759414428711e+09,1.332826899705519676e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.336255624634228706e+09,1.215308429191584396e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.608604503589132786e+09,1.108151837564536476e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.003057843118325710e+09,1.010443493685398674e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.499125742415051937e+09,9.213503234133239746e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.079756635628511667e+09,8.401127067063257217e+09,9.836997604865504503e+08
