x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304016963076452384e+01,9.118276570349077303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641639633635608675e+01,8.314296761337692487e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.989977038405481835e+01,7.581205735783468924e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.332468482566000034e+01,6.912753063559044620e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.658998030871931917e+01,6.303239429605924471e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.967930448649399722e+01,5.747468040827617841e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268072221785148201e+01,5.240700317550858500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578184383642439315e+01,4.778615491774495894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922212386135118578e+01,4.357273767735452452e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321729048634766457e+01,3.973082730693881359e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790040220300488727e+01,3.622766717534455694e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.330817822378579507e+01,3.303338888033485432e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.941186599695582515e+01,3.012075758667870318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.615443210075798319e+01,2.746493981837766896e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.344361621592302036e+01,2.504329172519605251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.118769238273305433e+01,2.283516601822720560e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.310326837686327295e+00,2.082173592840326393e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.747995105615030909e+00,1.898583468699550281e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.447832520082899421e+00,1.731180915949519061e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.365845440055738713e+00,1.578538638493795254e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.465422635728879541e+00,1.439355188276870656e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.716096473228405195e+00,1.312443868967537419e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.092511980355141521e+00,1.196722618030499419e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.573568909617557576e+00,1.091204780919430739e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.141707768514285792e+00,9.949906987310544793e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.782315658451156359e+00,9.072600375954626983e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.483231817646082140e+00,8.272647944020732780e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.234336137061991856e+00,7.543229192271072137e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.027206725968891954e+00,6.878125000865849437e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.548349401705455097e-01,6.271664604332731763e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.113882302971895610e-01,5.718677241877476725e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.920127856547394707e-01,5.214448070799986290e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.926692956843948812e-01,4.754677967127746818e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.099962716881476732e-01,4.335446870721591850e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.411963040332530173e-01,3.953180362329390629e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.839414061172239601e-01,3.604619187619216625e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.362942422142087218e-01,3.286791468349901102e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.966425737869873236e-01,2.996987363747815269e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.636447061224481081e-01,2.732735966049395504e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.361840893666869112e-01,2.491784233217844591e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.133315377935692758e-01,2.272077779211552073e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.431378891899469541e-02,2.071743358019546122e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.848733859465391316e-02,1.889072892120593927e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.531666673854917560e-02,1.722508909190478388e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.435611692565773395e-02,1.570631262888908974e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.523481669789511384e-02,1.432145024505772302e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.764412834144720971e-02,1.305869442229298016e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.132720550304096685e-02,1.190727873901422651e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.607030227206028408e-02,1.085738607425691393e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.169554065365377621e-02,9.900064905613117361e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.805489170560144532e-02,9.027152987378725957e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.502516667848502463e-02,8.231207758177205847e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.250384867421924263e-02,7.505442884706278184e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.040562377864673489e-02,6.843670400571045809e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.659494292024394468e-03,6.240247946871845253e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.206376377693259061e-03,5.690030664713049413e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.997100840496645373e-03,5.188327329462079085e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.990749387225031607e-03,4.730860352753584186e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.153270073081566545e-03,4.313729311210638406e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.456325084988119082e-03,3.933377690924003134e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.876331874140446426e-03,3.586562564148609855e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.393665192585531839e-03,3.270326939676738154e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.991993033108447036e-03,2.981974551143578012e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.657724002606434993e-03,2.719046868306969622e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.379547429706242225e-03,2.479302135296448106e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.148050645232125393e-03,2.260696257109004181e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.554004854320637076e-04,2.061365371387288981e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.950782409771347918e-04,1.879609956884964461e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.616590831952696723e-04,1.713880343125899763e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.506285039781323937e-04,1.562763497710673299e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.582295582326613697e-04,1.424970978617200734e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.813357400154476903e-04,1.299327948775262087e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.173451908558354946e-04,1.184763159251719794e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.640926605915486442e-04,1.080299815641770078e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.197762417329551907e-04,9.850472497918782988e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.828963982644207017e-04,8.981933258464079584e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.522052257984428066e-04,8.189975158709217329e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.266642261968565933e-04,7.467845860139923908e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.054091678776813539e-04,6.809388393749223056e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.772084278474006095e-05,6.208988664913043382e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.300073052274192050e-05,5.661527586883960406e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.075074620442472731e-05,5.162337434786896939e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.055638673704335179e-05,4.707162047985333220e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.207270526858701375e-05,4.292120541498105346e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.501263921063417413e-05,3.913674217065613026e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.913729689279873243e-05,3.568596391744865981e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.424787417799806929e-05,3.253944886787949603e-02,1.146895121849810416e-05
