x, current_density, J_max, J_min
0.000000000000000000e+00,1.295812473539080200e+11,1.410893815472292480e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214275200555284729e+11,1.291203000493931122e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136411429954238434e+11,1.181665955440054626e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062130843267851715e+11,1.081421302236681213e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.913441627808821106e+10,9.896807363767759705e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.239629301695124817e+10,9.057228278465237427e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.598992968233227539e+10,8.288873479396481323e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.990658243622052002e+10,7.585700773469360352e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.413752973344276428e+10,6.942180546927999878e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.867405496458091736e+10,6.353252281542845154e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350743068889785767e+10,5.814284759676966095e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.862890466629539490e+10,5.321039645288932037e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.402968786817129517e+10,4.869638154480348969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970094470789581299e+10,4.456530553491702271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563378566435520172e+10,4.078468244284659576e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181926250727656555e+10,3.732478218197268677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824836627745368195e+10,3.415839676780551910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.491202818459805298e+10,3.126062635967294693e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.180112352227391434e+10,2.860868345320353699e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.890647867367679596e+10,2.618171368381259918e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.621888123647443771e+10,2.396063183202444839e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.372909322351465225e+10,2.192797174100869751e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.142786725670810699e+10,2.006774896611104202e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.930596558792302322e+10,1.836533507628123856e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.735418172315813065e+10,1.680734261892897797e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.556336435428536987e+10,1.538151984359364510e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.392444323194258499e+10,1.407665435655536079e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.242845656070570374e+10,1.288248494874573135e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.106657943438780022e+10,1.178962090359028816e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.830152791077028275e+09,1.078946815023493767e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.710712334974960327e+09,9.874161681439907074e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.700016858581078529e+09,9.036503704688461304e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.790075398192049026e+09,8.269907040142810822e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.973172678229969978e+09,7.568343320339675903e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.241892335172460556e+09,6.926295584277937889e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.589137467406423569e+09,6.338714893107538223e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.008148126857030869e+09,5.800980626253762245e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.492515450104692459e+09,5.308864145753369331e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.036192218389546394e+09,4.858495543065917015e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.633499732329686165e+09,4.446333206863718033e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.279130985083010674e+09,4.069135972487349987e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.968150212769088745e+09,3.723937634055521965e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.695988988897002459e+09,3.408023618797404766e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.458439107650440216e+09,3.118909640178951263e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.251642565857800007e+09,2.854322161955492496e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.072079003825935960e+09,2.612180519523748875e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.165509997500966787e+08,2.390580557978990555e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.821676311315422058e+08,2.187779658210251331e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.663267201996233463e+08,2.002183033281670332e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.666961701778579950e+08,1.832331187337395191e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.811947772775075436e+08,1.676888438409285069e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.079728718484177589e+08,1.534632414873018980e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.453931036267336607e+08,1.404444442954753160e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.920116429600930810e+08,1.285300749697571993e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.465600245912592709e+08,1.176264412209548235e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.079278151119178534e+08,1.076477989883871317e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.751462413067575395e+08,9.851567816522384882e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.473728756680270135e+08,9.015826552478750944e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.238774383711827099e+08,8.250983999526946545e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.040287425983840227e+08,7.551025584197008610e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.728278259436859190e+07,6.910446969290785789e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.317194127476233244e+07,6.324210768842006922e+08,3.977359781504015438e+06
